0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.10483521968126297,0.03403501212596893,0.7746332883834839,0.08164574950933456
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12350616604089737,0.12350616604089737,0.7107289433479309,0.031227251514792442
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.05996572598814964,0.14385029673576355,0.7305321097373962,0.05996572598814964
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.10411658138036728,0.28301823139190674,0.5287476778030396,0.08108608424663544
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.19389523565769196,0.19389523565769196,0.4104761779308319,0.19389523565769196
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5587307810783386,0.09709284454584122,0.2639257311820984,0.07561598718166351
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.09460290521383286,0.10719914734363556,0.6990262269973755,0.09460290521383286
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5891093611717224,0.06209166720509529,0.315327525138855,0.025883659720420837
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.14051303267478943,0.09657309204339981,0.49043866991996765,0.2625129222869873
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.09496906399726868,0.12194270640611649,0.5465092658996582,0.22781895101070404
