0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4437476396560669,0.12713582813739777,0.3455910086631775,0.07711177319288254
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.1531478315591812,0.252498060464859,0.41629892587661743,0.1735392063856125
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.13673992455005646,0.13673992455005646,0.5408169031143188,0.1755775511264801
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.046903688460588455,0.09929510951042175,0.5042622089385986,0.34657400846481323
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.15445472300052643,0.3269806206226349,0.4198514223098755,0.09368152171373367
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.019565381109714508,0.07738258689641953,0.5045978426933289,0.3929812014102936
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.12543092668056488,0.1825009286403656,0.5621424317359924,0.12543092668056488
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.23685340583324432,0.09873519092798233,0.39050525426864624,0.26839008927345276
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.22547410428524017,0.2895144820213318,0.37174394726753235,0.10650642216205597
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.08408410847187042,0.12234164774417877,0.7040275931358337,0.08408410847187042
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.1528148055076599,0.2519489824771881,0.4153936505317688,0.1731618344783783
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.09992803633213043,0.18669015169143677,0.575046181678772,0.12831014394760132
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.048782702535390854,0.05527804046869278,0.6734244227409363,0.2186288833618164
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.1403748095035553,0.085141621530056,0.6291162371635437,0.1403748095035553
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.22764065861701965,0.10752982646226883,0.42528870701789856,0.22764065861701965
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.24539613723754883,0.27807024121284485,0.35704925656318665,0.11591692268848419
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.07252787798643112,0.08218483626842499,0.36832693219184875,0.472941130399704
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.09188642352819443,0.151495099067688,0.5991747379302979,0.151495099067688
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.19698569178581238,0.25293463468551636,0.36801770329475403,0.1738392561674118
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.25651413202285767,0.22637294232845306,0.3293706774711609,0.17629942297935486
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.1077171117067337,0.15672749280929565,0.5470326542854309,0.17759549617767334
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.25511786341667175,0.25511786341667175,0.3711943030357361,0.10634894669055939
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.17289157211780548,0.19591179490089417,0.4699679911136627,0.1525762677192688
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.24786776304244995,0.1703568398952484,0.5247360467910767,0.04880805313587189
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.32689884305000305,0.13627173006534576,0.37042492628097534,0.15441608428955078
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2776302099227905,0.24500779807567596,0.3145962357521057,0.14860475063323975
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.1442769169807434,0.1852552443742752,0.5035759210586548,0.16348715126514435
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.08007221668958664,0.16951288282871246,0.5221364498138428,0.2176588475704193
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10834743827581406,0.17863473296165466,0.5502337217330933,0.1576445996761322
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.18563149869441986,0.2700922191143036,0.3929818570613861,0.14456996321678162
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.11507964134216309,0.24362359941005707,0.5157511830329895,0.11507964134216309
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.07559604197740555,0.2638561427593231,0.5585834383964539,0.09706723690032959
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.08727631717920303,0.3451845645904541,0.5022405385971069,0.059984080493450165
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.06391613185405731,0.07242646813392639,0.6064193844795227,0.25279322266578674
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.10286185145378113,0.0907752588391304,0.6707435250282288,0.13207721710205078
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3898119330406189,0.2679135799407959,0.2679135799407959,0.06773915141820908
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10857249051332474,0.1394098401069641,0.48658812046051025,0.2604518532752991
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.16274286806583405,0.08710996806621552,0.4423809349536896,0.3040436804294586
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.04933861270546913,0.0921766608953476,0.530440092086792,0.3217281997203827
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.1189473420381546,0.1730673611164093,0.4151670038700104,0.2853398323059082
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2536374032497406,0.0933079794049263,0.473857045173645,0.17432229220867157
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.18332789838314056,0.18332789838314056,0.4983368515968323,0.12599928677082062
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.05535123497247696,0.09125876426696777,0.5950818657875061,0.24806702136993408
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.05586002767086029,0.05586002767086029,0.6005519032478333,0.28368064761161804
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.056085649877786636,0.10478179156780243,0.3657243847846985,0.4695993959903717
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.14379644393920898,0.11198879033327103,0.5018989443778992,0.23708027601242065
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0370926633477211,0.08898065984249115,0.5120483636856079,0.3519253730773926
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0519678108394146,0.08568044006824493,0.5587066411972046,0.2990541160106659
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.049433618783950806,0.09235416352748871,0.6022247672080994,0.2510446310043335
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.26903924345970154,0.16318054497241974,0.5026314854621887,0.06003076955676079
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09361886978149414,0.13621467351913452,0.47543588280677795,0.288366436958313
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.11362027376890182,0.11362027376890182,0.5770114064216614,0.18732817471027374
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2685108184814453,0.18454459309577942,0.44269949197769165,0.09877961128950119
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.28261324763298035,0.22009941935539246,0.4111998379230499,0.08097004145383835
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.11926894634962082,0.13514943420886993,0.6056976914405823,0.13514943420886993
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.10670261085033417,0.09416473656892776,0.614031195640564,0.17592288553714752
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.1091494932770729,0.38096916675567627,0.38096916675567627,0.12368257343769073
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0654364600777626,0.20155850052833557,0.6208438873291016,0.10788648575544357
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.10388514399528503,0.2823891341686249,0.5275723338127136,0.08090583980083466
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1886579692363739,0.21377748250961304,0.3993889093399048,0.1886579692363739
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.40703481435775757,0.24687908589839935,0.24687908589839935,0.09082174301147461
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0705287978053093,0.10261879861354828,0.4599055349826813,0.35817480087280273
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.20461508631706238,0.15935437381267548,0.5562013983726501,0.07527367770671844
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.1655542552471161,0.21257585287094116,0.4500230550765991,0.1655542552471161
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1662655770778656,0.2419150024652481,0.3988504111766815,0.18840359151363373
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.10635533183813095,0.25513318181037903,0.47665151953697205,0.15474608540534973
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.061567019671201706,0.13033737242221832,0.40146738290786743,0.40146738290786743
