0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1877167969942093,0.16565947234630585,0.24103312194347382,0.397396445274353
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.3378535211086273,0.06652729958295822,0.23220309615135193,0.3378535211086273
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.13882435858249664,0.0397738441824913,0.48454463481903076,0.3330223262310028
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.17148415744304657,0.17148415744304657,0.2827295660972595,0.36303192377090454
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0947529599070549,0.13786473870277405,0.4246532917022705,0.33072033524513245
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0853176936507225,0.14066511392593384,0.43327903747558594,0.33743804693222046
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.06997161358594894,0.06997161358594894,0.6638721823692322,0.19020257890224457
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.09722091257572174,0.07571571320295334,0.3845161497592926,0.43571388721466064
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.10910555720329285,0.15874765813350677,0.29657965898513794,0.43152084946632385
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.48453018069267273,0.13882023096084595,0.25935032963752747,0.10811329632997513
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.3000597655773163,0.07586698979139328,0.3852843940258026,0.23368678987026215
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.09010259062051773,0.09010259062051773,0.3563626706600189,0.45757874846458435
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.14591892063617706,0.1002884954214096,0.5093070268630981,0.24057962000370026
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.07168598473072052,0.10430248826742172,0.529691755771637,0.2835235893726349
