0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2727329730987549,0.05370430275797844,0.5773756504058838,0.08854342997074127
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5216503143310547,0.07999767363071442,0.35852470993995667,0.025971440598368645
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6649281978607178,0.061847954988479614,0.2446134388446808,0.0089100431650877
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15944789350032806,0.10958683490753174,0.4911341071128845,0.2319953441619873
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.15754586458206177,0.05795788764953613,0.4852754473686218,0.29433444142341614
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.34012848138809204,0.04603138566017151,0.5607770681381226,0.04062255471944809
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.3151749074459076,0.10232231020927429,0.4585767686367035,0.11594635993242264
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.24568019807338715,0.16885335743427277,0.4050581753253937,0.16885335743427277
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3319726288318634,0.1077757328748703,0.4262612760066986,0.09511175006628036
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.21192620694637299,0.07796328514814377,0.3959302604198456,0.3083508014678955
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.35344576835632324,0.21437568962574005,0.3119147717952728,0.11474703252315521
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.11165383458137512,0.015110704116523266,0.825016438961029,0.041075147688388824
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.12358742207288742,0.20376120507717133,0.48879775404930115,0.15868939459323883
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3114464282989502,0.10111185163259506,0.4531518816947937,0.12983019649982452
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.2173447608947754,0.2462838888168335,0.4601188600063324,0.07056151330471039
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10334500670433044,0.03801850229501724,0.7636220455169678,0.09120164811611176
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.20328852534294128,0.26102766394615173,0.4876638352870941,0.04535980150103569
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.18112516403198242,0.058802735060453415,0.4344967007637024,0.2986249327659607
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3932030498981476,0.18573597073554993,0.2702442407608032,0.14465133845806122
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.1559697538614273,0.2913898825645447,0.48042067885398865,0.06501786410808563
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.45520663261413574,0.10157033056020737,0.35451528429985046,0.07910304516553879
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.3169851303100586,0.11661231517791748,0.35919123888015747,0.1922612190246582
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.16525179147720337,0.06888719648122787,0.6535835266113281,0.10023028403520584
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.07266838848590851,0.06412962079048157,0.6894584894180298,0.15383897721767426
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4004172384738922,0.14730527997016907,0.3533669710159302,0.08934516459703445
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.23266533017158508,0.18119995296001434,0.4925524890422821,0.08559277653694153
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.1316351592540741,0.07045922428369522,0.459451824426651,0.3157763183116913
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.18770034611225128,0.11384601145982742,0.5781577825546265,0.11384601145982742
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.12509456276893616,0.07587368786334991,0.49475857615470886,0.30008625984191895
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.27010461688041687,0.06829313933849335,0.44532719254493713,0.2103576809167862
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08164733648300171,0.11879617720842361,0.5324075222015381,0.251491516828537
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.3050338327884674,0.1440877765417099,0.44382157921791077,0.09902998805046082
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.46563440561294556,0.13340650498867035,0.32002556324005127,0.07140735536813736
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.16927683353424072,0.029415901750326157,0.7586461305618286,0.03777076303958893
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3982657194137573,0.18812741339206696,0.21317629516124725,0.12929794192314148
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.19489668309688568,0.17199569940567017,0.5297840237617493,0.09206265211105347
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1567099243402481,0.07402452826499939,0.5469713807106018,0.20121954381465912
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.35374701023101807,0.18934714794158936,0.4008478820323944,0.042249057441949844
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.4053207337856293,0.10248113423585892,0.4592885673046112,0.02286663092672825
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18653245270252228,0.060558218508958817,0.5070477724075317,0.2395123988389969
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3633410632610321,0.11795957386493683,0.3633410632610321,0.1514630913734436
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0692308247089386,0.10073024779558182,0.579662561416626,0.24163931608200073
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.38834232091903687,0.09818831831216812,0.44004949927330017,0.052556417882442474
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.25122886896133423,0.09242192655801773,0.5318515300750732,0.11867211759090424
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0937185063958168,0.19840209186077118,0.47594189643859863,0.22481903433799744
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.40994665026664734,0.19364508986473083,0.31926676630973816,0.07123804092407227
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.324462354183197,0.08203691989183426,0.41661790013313293,0.15326517820358276
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2582976520061493,0.2582976520061493,0.42586082220077515,0.050861820578575134
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.11883080005645752,0.2515648305416107,0.4699849486351013,0.15258176624774933
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4565483629703522,0.11543350666761398,0.4029025137424469,0.020059335976839066
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.1284097135066986,0.23990091681480408,0.3490537703037262,0.2718433439731598
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09257685393095016,0.07209892570972443,0.7751365303993225,0.05615070462226868
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.29499995708465576,0.1393481194972992,0.486372709274292,0.06582338362932205
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0393926277756691,0.0393926277756691,0.7432844042778015,0.16584916412830353
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.19333495199680328,0.13287703692913055,0.409290075302124,0.24824698269367218
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.418995201587677,0.12004413455724716,0.36976194381713867,0.07281044125556946
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.10432659089565277,0.13395801186561584,0.5298141837120056,0.22085940837860107
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.3293597996234894,0.10692746937274933,0.47921568155288696,0.05723414942622185
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.14380821585655212,0.059948183596134186,0.7303183674812317,0.05290408805012703
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.18421553075313568,0.09860344976186752,0.5007496476173401,0.20874351263046265
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2597144842147827,0.07440944015979767,0.4281967878341675,0.22919723391532898
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.11412066221237183,0.06921767443418503,0.7441601753234863,0.06921767443418503
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.07975234091281891,0.07975234091281891,0.6677581071853638,0.16883569955825806
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.1042800173163414,0.06324902176856995,0.6799910664558411,0.1042800173163414
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.33806154131889343,0.1809513121843338,0.33806154131889343,0.1243659108877182
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2504150867462158,0.17210760712623596,0.4678369164466858,0.104388527572155
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2661657929420471,0.05241115391254425,0.6384985446929932,0.03602162376046181
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.231344535946846,0.08510688692331314,0.6288595795631409,0.04555443674325943
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6749637126922607,0.07114064693450928,0.19338034093379974,0.048894207924604416
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2911915183067322,0.3738972842693329,0.25697562098503113,0.07362473756074905
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.15243639051914215,0.08159331977367401,0.5320552587509155,0.22179362177848816
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.17517238855361938,0.1062474325299263,0.6928202509880066,0.011920630931854248
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.45600053668022156,0.11529499292373657,0.355133593082428,0.06992994993925095
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.25663235783576965,0.07352640479803085,0.6156290173530579,0.034731414169073105
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.11006318032741547,0.08571729809045792,0.558946967124939,0.23300376534461975
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.387890487909317,0.14269694685935974,0.43953752517700195,0.02479701116681099
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2783603072166443,0.19131405651569366,0.4050118625164032,0.11603784561157227
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.17935699224472046,0.12327012419700623,0.4875428080558777,0.20323807001113892
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.15366002917289734,0.09319951385259628,0.4176912307739258,0.3252982497215271
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3229876458644867,0.1728828251361847,0.41472434997558594,0.07206828147172928
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1295357644557953,0.047653548419475555,0.6578369140625,0.1467832624912262
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3149283528327942,0.13128168880939484,0.35686057806015015,0.14876161515712738
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5781453847885132,0.14617805182933807,0.24100685119628906,0.0210589449852705
How many sides does a rhombus have?,4,6,8,10,A,False,0.3144936263561249,0.13110046088695526,0.35636794567108154,0.19075003266334534
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.1703508496284485,0.10332301259040833,0.4086504578590393,0.2808610796928406
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.20657269656658173,0.0975780338048935,0.49554216861724854,0.18229979276657104
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.1721322238445282,0.08130950480699539,0.3644039034843445,0.3644039034843445
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.38843944668769836,0.18348582088947296,0.3427966237068176,0.07648825645446777
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2866341769695282,0.22323092818260193,0.2866341769695282,0.19700060784816742
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.18934273719787598,0.11484216898679733,0.583216667175293,0.10134785622358322
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2713187038898468,0.12816187739372253,0.3947663903236389,0.18647444248199463
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07845218479633331,0.08889798074960709,0.5796875953674316,0.24164974689483643
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.19157443940639496,0.10254240036010742,0.590090811252594,0.10254240036010742
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.23824630677700043,0.0993158295750618,0.5715231895446777,0.07734724879264832
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.09121093899011612,0.08049336820840836,0.5947700142860413,0.21880368888378143
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.24687226116657257,0.10291166603565216,0.5922157764434814,0.026020145043730736
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3037151098251343,0.08701582998037338,0.44190287590026855,0.16256700456142426
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1728864461183548,0.11882299184799194,0.6034330129623413,0.09253945201635361
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3151962161064148,0.1159542128443718,0.4586077928543091,0.10232923179864883
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.11424246430397034,0.06509339064359665,0.5801711082458496,0.1883539855480194
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1374014914035797,0.17642700672149658,0.47957828640937805,0.1999179720878601
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2551725208759308,0.07310814410448074,0.5402002334594727,0.10637172311544418
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.16124385595321655,0.03175079822540283,0.4966660439968109,0.3012431859970093
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.101543128490448,0.13038396835327148,0.5156785845756531,0.24358932673931122
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.21218544244766235,0.10022930055856705,0.5090064406394958,0.16525018215179443
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.21016795933246613,0.23815150558948517,0.44492557644844055,0.09927631914615631
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3820383548736572,0.07522781193256378,0.49054694175720215,0.04562797397375107
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.10634563863277435,0.13655051589012146,0.6119769811630249,0.13655051589012146
How many stars are on the American flag?,13,48,50,51,C,True,0.11817067861557007,0.11817067861557007,0.6001202464103699,0.13390493392944336
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.20182999968528748,0.06552460789680481,0.4841650128364563,0.2287033647298813
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.08811511099338531,0.07776132225990295,0.5070675015449524,0.3075519800186157
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.30765289068222046,0.09988026320934296,0.5072338581085205,0.07778684049844742
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.19819940626621246,0.15435783565044403,0.5387617945671082,0.09362275153398514
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.23774845898151398,0.08746276050806046,0.5033134818077087,0.16340196132659912
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3525940775871277,0.18873001635074615,0.31116318702697754,0.12971211969852448
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0956585556268692,0.06574510782957077,0.4857942759990692,0.3338811993598938
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6354480385780334,0.0859985426068306,0.2337682992219925,0.03163709491491318
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.17658847570419312,0.1375272423028946,0.6163542866706848,0.05732987821102142
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3329307734966278,0.2938103675842285,0.2938103675842285,0.07428689301013947
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2248014658689499,0.03906463831663132,0.6924372315406799,0.03906463831663132
