0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.10828875005245209,0.13904550671577454,0.4853164851665497,0.2597711980342865
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,False,0.04628899320960045,0.05943624675273895,0.4976535737514496,0.3875730037689209
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,True,0.15934611856937408,0.10951688140630722,0.38225147128105164,0.3373357355594635
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.13769106566905975,0.08351384103298187,0.48058900237083435,0.29149195551872253
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.04852095618844032,0.04852095618844032,0.7589954733848572,0.13189363479614258
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.06964467465877533,0.047866035252809525,0.35368484258651733,0.5146083831787109
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.07105416804552078,0.07105416804552078,0.318442702293396,0.5250232219696045
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,True,0.1559731364250183,0.083486407995224,0.37416011095046997,0.37416011095046997
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.09271026402711868,0.10505450516939163,0.4708216190338135,0.3235906660556793
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,False,0.07951882481575012,0.07951882481575012,0.5875690579414368,0.24493521451950073
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.2800064980983734,0.2800064980983734,0.1498766839504242,0.2800064980983734
