0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.15873461961746216,0.15873461961746216,0.5540382266044617,0.12362264096736908
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.23223137855529785,0.2049434781074524,0.4338653087615967,0.12430449575185776
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.21605631709098816,0.2448238730430603,0.403646320104599,0.13104477524757385
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3000218868255615,0.16059015691280365,0.4365292489528656,0.09740284085273743
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.14358489215373993,0.18436667323112488,0.5011605024337769,0.1627029925584793
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.43800678849220276,0.14219997823238373,0.30103737115859985,0.11074545979499817
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4949076175689697,0.20630818605422974,0.2649049758911133,0.026229143142700195
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.17655666172504425,0.25688841938972473,0.3298512399196625,0.2267032265663147
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.2162122279405594,0.14860035479068756,0.40393760800361633,0.2162122279405594
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3491224944591522,0.12843500077724457,0.3491224944591522,0.16491380333900452
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.20844458043575287,0.20844458043575287,0.38942572474479675,0.18395169079303741
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.31720760464668274,0.16978900134563446,0.3594433069229126,0.14983825385570526
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.26930728554725647,0.16334311664104462,0.5031322240829468,0.060090579092502594
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3123556077480316,0.16719190776348114,0.40107256174087524,0.11490920931100845
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.12278936058282852,0.15766465663909912,0.48564133048057556,0.22940072417259216
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.40723350644111633,0.2179764062166214,0.31715378165245056,0.055113062262535095
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.15039962530136108,0.07104375213384628,0.5948420763015747,0.17042511701583862
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2644934356212616,0.11025726050138474,0.4941387474536896,0.12493783980607986
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2652537524700165,0.11057421565055847,0.38594192266464233,0.23408560454845428
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.11067719757556915,0.20677220821380615,0.49602076411247253,0.18247586488723755
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11898566037416458,0.11898566037416458,0.5332567095756531,0.22229446470737457
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.19184507429599762,0.2791329324245453,0.40613603591918945,0.11635991930961609
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3337423801422119,0.15764875710010529,0.4285337030887604,0.0744679868221283
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.2102886289358139,0.14452910423278809,0.4451810121536255,0.18557904660701752
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2777027189731598,0.1684352308511734,0.3565773665904999,0.19086211919784546
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3323363959789276,0.2284112572669983,0.3765864968299866,0.05775140970945358
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.14948171377182007,0.16938497126102448,0.35858798027038574,0.3164527714252472
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.30130359530448914,0.06722991913557053,0.4967656433582306,0.12560202181339264
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.12552621960639954,0.1611788421869278,0.496465802192688,0.20695772767066956
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.49588483572006226,0.182425856590271,0.2654280364513397,0.05226587504148483
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.23205775022506714,0.2629558742046356,0.433540940284729,0.06648565828800201
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.21680858731269836,0.16885069012641907,0.5200967788696289,0.0903792604804039
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.3024255037307739,0.16187670826911926,0.38832202553749084,0.142855703830719
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3600008189678192,0.13243691623210907,0.2803689241409302,0.21835152804851532
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.19013957679271698,0.21545638144016266,0.45612114667892456,0.1306809037923813
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.12250979244709015,0.20198450982570648,0.5490507483482361,0.12250979244709015
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.31613636016845703,0.2172771394252777,0.3582294285297394,0.10263445973396301
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.19348856806755066,0.21925127506256104,0.40961527824401855,0.17075304687023163
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.2041422426700592,0.1403047740459442,0.48971179127693176,0.1589861363172531
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.377439945936203,0.2020290493965149,0.33308959007263184,0.08421823382377625
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.21246202290058136,0.30913040041923523,0.3969312906265259,0.07816040515899658
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2515772581100464,0.11883668601512909,0.5325890779495239,0.09255009144544601
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.12078265845775604,0.13686469197273254,0.4777046740055084,0.2556968927383423
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.12874667346477509,0.21226738393306732,0.5092030167579651,0.14588910341262817
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18904145061969757,0.1299261599779129,0.400200754404068,0.2750537097454071
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.23586350679397583,0.12624864280223846,0.5658071637153625,0.06757602840662003
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.33875536918640137,0.10997776687145233,0.38386011123657227,0.16001670062541962
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.17401663959026337,0.17401663959026337,0.47302621603012085,0.17401663959026337
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.12092211097478867,0.1759406179189682,0.5419352650642395,0.15526705980300903
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.09663964062929153,0.10950705409049988,0.5561227798461914,0.23182645440101624
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.19097919762134552,0.14873474836349487,0.4581352770328522,0.19097919762134552
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3730253279209137,0.17620468139648438,0.42269307374954224,0.023846713826060295
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3793453574180603,0.13955336809158325,0.3347710967063904,0.13955336809158325
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5454875826835632,0.15628480911254883,0.2576700747013092,0.03487185016274452
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.08051209151744843,0.17044413089752197,0.4633151590824127,0.2810148596763611
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.22105246782302856,0.1340750902891159,0.46796804666519165,0.17215584218502045
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.16208262741565704,0.2672290503978729,0.4405862092971802,0.12623006105422974
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.27107930183410645,0.21111677587032318,0.34807270765304565,0.16441790759563446
Sound travels in,solids,liquids,gases,All of these,D,False,0.6074675917625427,0.15359185636043549,0.19721585512161255,0.03024403005838394
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2995380163192749,0.23328043520450592,0.38461440801620483,0.07573506236076355
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32271525263786316,0.1524399071931839,0.41437456011772156,0.10477030277252197
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2660578787326813,0.1424105167388916,0.4386552572250366,0.1424105167388916
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.32178086042404175,0.13413822650909424,0.364625483751297,0.17223688960075378
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.207672581076622,0.16173556447029114,0.38798344135284424,0.23532386124134064
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.21469473838806152,0.13021893799304962,0.4545087516307831,0.1894674301147461
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.16402216255664825,0.2106086164712906,0.34723490476608276,0.27042680978775024
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4234735667705536,0.17653003334999084,0.3298015296459198,0.06494177877902985
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.05719928815960884,0.06481529027223587,0.5426917672157288,0.3291592001914978
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.207635760307312,0.3021082282066345,0.38791465759277344,0.09808018803596497
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1667378544807434,0.12985557317733765,0.5819723010063171,0.1145971342921257
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.18535637855529785,0.23800228536128998,0.5038508176803589,0.06818879395723343
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.22573623061180115,0.10663025081157684,0.3721761405467987,0.2898510694503784
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4171774685382843,0.15347103774547577,0.36815783381462097,0.05645883083343506
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.13679330050945282,0.13679330050945282,0.5410280227661133,0.1756460815668106
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.11487666517496109,0.1671445667743683,0.5833918452262878,0.13017232716083527
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2614484429359436,0.17969071865081787,0.43105563521385193,0.12349950522184372
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11896183341741562,0.15275001525878906,0.47050318121910095,0.2518422305583954
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.19041894376277924,0.10192392021417618,0.45679131150245667,0.24450278282165527
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.24887441098690033,0.2196308970451355,0.4103245139122009,0.11755994707345963
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.08362343907356262,0.1562291532754898,0.6178982853889465,0.13787174224853516
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.15282583236694336,0.17317436635494232,0.47073671221733093,0.19623224437236786
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3574632704257965,0.16885368525981903,0.40505895018577576,0.0621178038418293
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.15504324436187744,0.1756870001554489,0.5411540865898132,0.12074779719114304
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3909750282764435,0.1120162308216095,0.34503427147865295,0.14383170008659363
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.1003023311495781,0.1287907510995865,0.5772001147270203,0.18738943338394165
