0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.1968880295753479,0.2864703834056854,0.1737530678510666,0.049781084060668945
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.1578787863254547,0.29495641589164734,0.37873151898384094,0.13932755589485168
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.08724962174892426,0.2371690571308136,0.3910256624221802,0.2093009650707245
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.15574334561824799,0.32970866560935974,0.32970866560935974,0.17648033797740936
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.22605550289154053,0.3727025091648102,0.25615444779396057,0.06476598232984543
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.1435932070016861,0.3039867877960205,0.23674514889717102,0.09869006276130676
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.26761752367019653,0.38938120007514954,0.16231822967529297,0.08688268810510635
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.23271173238754272,0.38367679715156555,0.15994027256965637,0.05192500725388527
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.19685612618923187,0.4167444109916687,0.22306720912456512,0.11939927190542221
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.23877818882465363,0.3065972626209259,0.23877818882465363,0.07751993089914322
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.23540937900543213,0.3881244361400604,0.20774805545806885,0.08660227060317993
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.24055235087871552,0.30887532234191895,0.30887532234191895,0.1002771407365799
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.27176445722579956,0.39541494846343994,0.21165038645267487,0.1132882833480835
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.21902325749397278,0.3186769485473633,0.24818585813045502,0.10345926135778427
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.343386173248291,0.1431446671485901,0.38910752534866333,0.11148117482662201
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.21317091584205627,0.35145941376686096,0.21317091584205627,0.0784211978316307
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2918345034122467,0.2918345034122467,0.25754302740097046,0.12165471166372299
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24734312295913696,0.359882116317749,0.15002118051052094,0.11683661490678787
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.2255064845085144,0.2895560562610626,0.2895560562610626,0.10652173310518265
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.19710800051689148,0.3249761462211609,0.2867904305458069,0.10550430417060852
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.1929607391357422,0.3181384801864624,0.17028726637363434,0.09114820510149002
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2220933437347412,0.4149249792098999,0.17296646535396576,0.10490946471691132
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2425835281610489,0.39995262026786804,0.12984560430049896,0.14713436365127563
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.23815777897834778,0.39265578985214233,0.21017350256443024,0.08761335164308548
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.12200524657964706,0.4258401393890381,0.3316446542739868,0.10766924917697906
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24695263803005219,0.31709346175193787,0.19232690334320068,0.10294517129659653
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.16813898086547852,0.21589471399784088,0.45704910159111023,0.14838211238384247
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.24522505700588226,0.31487521529197693,0.2778763771057129,0.1312595158815384
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2141333669424057,0.45332029461860657,0.16676723957061768,0.08926405757665634
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2040104866027832,0.4318901598453522,0.140214204788208,0.0963677242398262
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3607451617717743,0.3183564841747284,0.1503809541463852,0.05532206594944
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.25084030628204346,0.36497047543525696,0.1953546404838562,0.13426515460014343
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.23814022541046143,0.21015800535678864,0.3057780861854553,0.21015800535678864
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.22607222199440002,0.32893311977386475,0.25617337226867676,0.08316732197999954
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2937487065792084,0.1572323590517044,0.4274018406867981,0.10806410759687424
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.17203618586063385,0.32140591740608215,0.28363969922065735,0.13398191332817078
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2533719837665558,0.3253360688686371,0.22359998524188995,0.10562115162611008
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.20963247120380402,0.39164498448371887,0.2375447005033493,0.11220817267894745
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.21013663709163666,0.26982077956199646,0.30574700236320496,0.1444246619939804
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.16670159995555878,0.311439573764801,0.311439573764801,0.147113636136055
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.20181064307689667,0.3327295184135437,0.29363274574279785,0.13870228826999664
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2722042202949524,0.2722042202949524,0.3495171368122101,0.1001383438706398
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2409878522157669,0.35063523054122925,0.27307501435279846,0.07823730260133743
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16664816439151764,0.31133973598480225,0.3527941405773163,0.12978573143482208
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1709761768579483,0.3194255530834198,0.3194255530834198,0.10370229184627533
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2121003121137619,0.34969428181648254,0.3086041212081909,0.08841656148433685
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.21513359248638153,0.40192246437072754,0.16754619777202606,0.06163680553436279
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.2046094387769699,0.2977049648761749,0.3373439311981201,0.10951953381299973
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.2231578826904297,0.2865403890609741,0.32469281554222107,0.15337403118610382
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.19247230887413025,0.35958561301231384,0.2471393346786499,0.11674035340547562
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1819237917661667,0.3398783802986145,0.2646975517272949,0.12503427267074585
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1716015785932541,0.4664614200592041,0.28292316198349,0.05571087449789047
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23507381975650787,0.30184075236320496,0.26637354493141174,0.14257948100566864
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2577016055583954,0.37495362758636475,0.20069822669029236,0.12172961980104446
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.21763001382350922,0.4065863788127899,0.2794424593448639,0.08006159961223602
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1753149926662445,0.25508180260658264,0.22510890662670135,0.07308216392993927
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2233496755361557,0.41727209091186523,0.19710539281368256,0.0931059941649437
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.21273313462734222,0.18773633241653442,0.35073763132095337,0.21273313462734222
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2143315076828003,0.3533729016780853,0.24286942183971405,0.1012430414557457
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.2061825543642044,0.2999938428401947,0.2999938428401947,0.12505604326725006
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23975765705108643,0.34884530305862427,0.23975765705108643,0.12833303213119507
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24212007224559784,0.3991885185241699,0.1885633021593094,0.07860486954450607
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.37051764130592346,0.3269806504249573,0.22473029792308807,0.05682072043418884
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.19325117766857147,0.36104074120521545,0.2811788022518158,0.10343990474939346
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.16539019346237183,0.308989554643631,0.24064131081104279,0.10031422227621078
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31202054023742676,0.3535655736923218,0.1473880559206009,0.08939538151025772
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.22233782708644867,0.3665730953216553,0.2519417703151703,0.1190088540315628
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1852005273103714,0.209859699010849,0.3920695185661316,0.1852005273103714
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2625095546245575,0.2974623143672943,0.2974623143672943,0.12400073558092117
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21532000601291656,0.35500267148017883,0.24398954212665558,0.061690207570791245
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.19514590501785278,0.2505722939968109,0.41312384605407715,0.13412167131900787
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.2055935561656952,0.29913684725761414,0.3389664590358734,0.14130224287509918
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2086418867111206,0.38979434967041016,0.23642222583293915,0.06773609668016434
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.24222137033939362,0.3524300158023834,0.21375960111618042,0.06939757615327835
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.23996172845363617,0.3491422235965729,0.30811694264411926,0.08827698230743408
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.17464812099933624,0.36973005533218384,0.28794607520103455,0.1360161006450653
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22698481380939484,0.374234676361084,0.2572074830532074,0.09462134540081024
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2512845993041992,0.2512845993041992,0.2847427427768707,0.10475101321935654
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.30166640877723694,0.4389220178127289,0.16147039830684662,0.05242175981402397
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1721171736717224,0.36437204480171204,0.2837732136249542,0.11829427629709244
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.20594322681427002,0.2333642542362213,0.339542955160141,0.1817442625761032
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11713770031929016,0.2188420444726944,0.4088507294654846,0.06269929558038712
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22412806749343872,0.3695247173309326,0.2877861559391022,0.08245211094617844
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19399003684520721,0.31983548402786255,0.21981950104236603,0.09163440018892288
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2703287601470947,0.34710898995399475,0.23856429755687714,0.1126897856593132
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.21501648426055908,0.35450226068496704,0.3128471374511719,0.08963220566511154
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.35089758038520813,0.18782193958759308,0.24116815626621246,0.18782193958759308
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3621031939983368,0.19381988048553467,0.3195549547672272,0.11755769699811935
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2340826690196991,0.43732398748397827,0.16088251769542694,0.05223090201616287
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.20564113557338715,0.3841882050037384,0.26404842734336853,0.06676189601421356
