0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.04647483304142952,0.12633170187473297,0.30305400490760803,0.49965155124664307
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.12551657855510712,0.08626620471477509,0.341189444065094,0.3866182863712311
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.03980331867933273,0.02735639363527298,0.6226286292076111,0.2595502436161041
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.05055579915642738,0.10702662914991379,0.32966524362564087,0.4796600639820099
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.026533782482147217,0.023415978997945786,0.06365123391151428,0.09261199831962585
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0568423755466938,0.034476641565561295,0.1983993798494339,0.2547498643398285
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12222365289926529,0.10786198824644089,0.3322383165359497,0.3322383165359497
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.09680138528347015,0.05871301144361496,0.38285693526268005,0.2981692850589752
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.12424268573522568,0.07535700500011444,0.49138936400413513,0.2630217969417572
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.05848483368754387,0.0750960111618042,0.336557000875473,0.432147741317749
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1725488305091858,0.09235874563455582,0.25105705857276917,0.25105705857276917
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.05796361342072487,0.10829028487205505,0.48532339930534363,0.3335575759410858
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.03887338563799858,0.023577898740768433,0.2237008661031723,0.6890472173690796
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.03544650599360466,0.058441411703825,0.3363071084022522,0.5544766783714294
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1845276653766632,0.12682390213012695,0.3447430431842804,0.2684861719608307
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.2344691902399063,0.14221276342868805,0.38657432794570923,0.14221276342868805
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.04272822290658951,0.0704469233751297,0.357759028673172,0.5205363035202026
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.07612407952547073,0.06717927753925323,0.4380638897418976,0.3411644995212555
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.10086065530776978,0.11429009586572647,0.4520260989665985,0.2741676867008209
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.08890536427497864,0.08890536427497864,0.10074298083782196,0.5116150975227356
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.051603808999061584,0.07508310675621033,0.48960334062576294,0.3364991247653961
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.09452443569898605,0.07361571490764618,0.226752370595932,0.480034738779068
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.26594558358192444,0.09783591330051422,0.43847012519836426,0.14235040545463562
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.055961400270462036,0.03394230827689171,0.6016417741775513,0.2841954529285431
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.04812735691666603,0.061796750873327255,0.3556157648563385,0.517417848110199
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.08917800337076187,0.04212470352649689,0.27468758821487427,0.5815135836601257
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1740068942308426,0.1195930764079094,0.22342929244041443,0.4174208641052246
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07507061958312988,0.01675052009522915,0.08506615459918976,0.29691004753112793
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.041741400957107544,0.025317437946796417,0.1650904417037964,0.7398840188980103
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.023745538666844368,0.06454706937074661,0.42089974880218506,0.47694191336631775
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.06771690398454666,0.024911658838391304,0.26782554388046265,0.4415696859359741
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.16819210350513458,0.04252561554312706,0.3142241835594177,0.4571934938430786
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.03555148094892502,0.06641891598701477,0.3373030722141266,0.4331057071685791
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.03552963584661484,0.05857846885919571,0.33709582686424255,0.5557770133018494
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.1960633099079132,0.25175029039382935,0.47033146023750305,0.04957256838679314
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.08078616857528687,0.09154272824525833,0.28197145462036133,0.41026604175567627
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.048463303595781326,0.06222810596227646,0.1916760802268982,0.6690152287483215
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.18018989264965057,0.12384258210659027,0.26217472553253174,0.12384258210659027
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.06991921365261078,0.05445314198732376,0.4023573398590088,0.3133562207221985
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.18644782900810242,0.036713749170303345,0.34833037853240967,0.3947100341320038
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0994516983628273,0.07745306193828583,0.23857222497463226,0.5723050236701965
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.020653394982218742,0.06361693888902664,0.32307344675064087,0.41483452916145325
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06390954554080963,0.08206148445606232,0.32455945014953613,0.2864227294921875
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.15396644175052643,0.07272859662771225,0.3693462908267975,0.3693462908267975
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.14635173976421356,0.11397884786128998,0.45079511404037476,0.273421049118042
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.10847589373588562,0.10847589373588562,0.6242356896400452,0.07455432415008545
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08814086019992828,0.08814086019992828,0.34860390424728394,0.44761624932289124
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.06367631256580353,0.03007855825126171,0.47050783038139343,0.4152216911315918
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0523093082010746,0.059274207800626755,0.12548348307609558,0.7221077084541321
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05289549380540848,0.08720992505550385,0.5018584728240967,0.3449219763278961
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.11210775375366211,0.16311579942703247,0.3912944793701172,0.30474045872688293
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.23665939271450043,0.18431052565574646,0.3443373739719391,0.2088511735200882
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.10931119322776794,0.051634956151247025,0.10931119322776794,0.6290425062179565
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.11059796810150146,0.11059796810150146,0.4374234676361084,0.3006364703178406
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.15356075763702393,0.08219514787197113,0.4730004370212555,0.2234295904636383
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.14808081090450287,0.05447588488459587,0.2154563069343567,0.5168527960777283
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0509096123278141,0.04492757469415665,0.2929646074771881,0.4830169677734375
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.06819064170122147,0.032210979610681534,0.5709531903266907,0.26969921588897705
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.07705532014369965,0.07705532014369965,0.2689495086669922,0.5024638175964355
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.06744473427534103,0.08660074323415756,0.4397948682308197,0.38811761140823364
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.10663463175296783,0.10663463175296783,0.3284578025341034,0.42174816131591797
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4631035625934601,0.0804753229022026,0.1703663021326065,0.24788148701190948
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.1148783415555954,0.16714699566364288,0.40096479654312134,0.2755788266658783
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08325788378715515,0.07347483932971954,0.4791160821914673,0.32929137349128723
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.059370849281549454,0.04623806104063988,0.3416556417942047,0.4386945366859436
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.07464664429426193,0.08458573371171951,0.4295618236064911,0.379086971282959
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03857295960187912,0.03857295960187912,0.41469839215278625,0.46991485357284546
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.17851141095161438,0.10827264189720154,0.5498538613319397,0.09555026888847351
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.13274620473384857,0.04883459955453873,0.1504211574792862,0.5250214338302612
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.21870042383670807,0.17032404243946075,0.40858614444732666,0.07100161910057068
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1433132141828537,0.0767100378870964,0.5668147802352905,0.18401780724525452
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.08523081243038177,0.1240101158618927,0.29748478531837463,0.4328378140926361
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.052683714777231216,0.09842614084482193,0.3892829418182373,0.3892829418182373
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.041843730956315994,0.06088227033615112,0.5097609758377075,0.35035327076911926
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.17747129499912262,0.08383150398731232,0.29260069131851196,0.2278776466846466
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.11002861708402634,0.040477264672517776,0.18140652775764465,0.14127956330776215
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.2821410894393921,0.0808347761631012,0.3197077512741089,0.24898864328861237
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.08662093430757523,0.1428137868642807,0.30233678221702576,0.43989741802215576
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.03776472806930542,0.025955291464924812,0.14936238527297974,0.7585248351097107
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.30963584780693054,0.11390867829322815,0.30963584780693054,0.14626161754131317
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.062232766300439835,0.04277191683650017,0.5904480814933777,0.2789079248905182
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.1057409942150116,0.1057409942150116,0.41821372509002686,0.3257051706314087
