0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6790497303009033,0.08110092580318451,0.13371281325817108,0.09189938008785248
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4540526270866394,0.16703665256500244,0.3120655119419098,0.06144934147596359
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3195222318172455,0.19380004703998566,0.3620661199092865,0.11754565685987473
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.29719892144203186,0.33677050471305847,0.26227715611457825,0.09648636728525162
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.2833312451839447,0.15165628492832184,0.4671342372894287,0.09198418259620667
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.29147833585739136,0.15601712465286255,0.4240984618663788,0.12150624394416809
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4458884298801422,0.1640332043170929,0.2704450190067291,0.11273825168609619
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.868919849395752,0.023155929520726204,0.035864606499671936,0.04902110621333122
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.23739047348499298,0.2689986526966095,0.3454011082649231,0.1439846009016037
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5030199885368347,0.3050970435142517,0.14411765336990356,0.03643864765763283
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.419673889875412,0.19823992252349854,0.25454509258270264,0.12023858726024628
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.42013606429100037,0.2548254132270813,0.2548254132270813,0.06442995369434357
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.36093252897262573,0.2189166396856308,0.2810945212841034,0.13277967274188995
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.23658551275730133,0.2680865228176117,0.3900635540485382,0.08703494817018509
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3568071126937866,0.14873932301998138,0.31488117575645447,0.1685437560081482
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.32088664174079895,0.22054193913936615,0.32088664174079895,0.13376544415950775
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.42863380908966064,0.15768557786941528,0.3338203430175781,0.06573312729597092
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.2655717432498932,0.14215031266212463,0.496153324842453,0.08621851354837418
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.7007303237915039,0.0693816989660263,0.12176866084337234,0.02552410028874874
