0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.34093940258026123,0.08620297908782959,0.26552388072013855,0.30087795853614807
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.13287614285945892,0.038069650530815125,0.36119478940963745,0.46378329396247864
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.3744156062602997,0.06506367027759552,0.3744156062602997,0.17686142027378082
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.2802390456199646,0.03792623057961464,0.35983407497406006,0.31755244731903076
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.2421039640903473,0.07859964668750763,0.3991619646549225,0.2743397355079651
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6046901345252991,0.13492460548877716,0.13492460548877716,0.11907053738832474
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2918131947517395,0.07378192245960236,0.4245856702327728,0.2005600780248642
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3643084168434143,0.06330730766057968,0.2837236821651459,0.2837236821651459
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.40546715259552,0.11616829037666321,0.24592827260494232,0.21703094244003296
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.44024157524108887,0.09823118150234222,0.34286049008369446,0.11131050437688828
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.29259946942329407,0.07398072630167007,0.4257297217845917,0.20110048353672028
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.2131185084581375,0.10067005455493927,0.5112447142601013,0.1659768670797348
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.29362428188323975,0.12240080535411835,0.37702104449272156,0.20180483162403107
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.13626863062381744,0.06436874717473984,0.25458332896232605,0.5389528870582581
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.16209253668785095,0.046440280973911285,0.343149870634079,0.44061315059661865
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.2186858206987381,0.05529243126511574,0.5246000289916992,0.19298957288265228
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2676960527896881,0.0362287238240242,0.5001220703125,0.1839846521615982
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.16646204888820648,0.07863110303878784,0.5810096263885498,0.16646204888820648
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3902353346347809,0.0678127259016037,0.3902353346347809,0.14355957508087158
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.24550113081932068,0.03764881566166878,0.35720202326774597,0.35720202326774597
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.35441282391548157,0.06978802382946014,0.45507505536079407,0.11506099253892899
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.24472732841968536,0.048189666122198105,0.24472732841968536,0.45721083879470825
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.21678344905376434,0.1024012491106987,0.4589305520057678,0.21678344905376434
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.09170651435852051,0.026274358853697777,0.4110001027584076,0.4657241106033325
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.13829712569713593,0.0950501412153244,0.4259851574897766,0.3317575752735138
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.10154267400503159,0.022657234221696854,0.3544187843799591,0.5156762599945068
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.14197330176830292,0.03589647263288498,0.6362801194190979,0.18229731917381287
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.260158509016037,0.05804921314120293,0.3785283863544464,0.29479822516441345
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.26865801215171814,0.11199332028627396,0.3449636995792389,0.26865801215171814
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.277981698513031,0.10226374864578247,0.277981698513031,0.31499454379081726
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.10076101124286652,0.042003437876701355,0.39851751923561096,0.4515795111656189
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.42525193095207214,0.07389769703149796,0.29227110743522644,0.20087479054927826
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3012750744819641,0.08631675690412521,0.3012750744819641,0.3012750744819641
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32712119817733765,0.12034118175506592,0.2886834442615509,0.2547622621059418
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.1075199767947197,0.08373664319515228,0.42524978518486023,0.37528160214424133
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.40249794721603394,0.13067194819450378,0.3134657144546509,0.14807073771953583
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08272374421358109,0.06442531943321228,0.3707421123981476,0.4760423004627228
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24078987538814545,0.12888553738594055,0.3503471910953522,0.2728506624698639
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.17446234822273254,0.07272672653198242,0.4185134470462799,0.3259385824203491
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.28528186678886414,0.0926174595952034,0.4150826632976532,0.19607117772102356
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.1158084124326706,0.07024136185646057,0.21635863184928894,0.5881236791610718
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4584178328514099,0.10228684544563293,0.21654126048088074,0.21654126048088074
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.11933960765600204,0.03419137001037598,0.36759188771247864,0.47199732065200806
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.14567512273788452,0.05359087884426117,0.39598602056503296,0.39598602056503296
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4183133840560913,0.1057661846280098,0.32578277587890625,0.13580647110939026
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.463530957698822,0.07108478248119354,0.28114575147628784,0.1705235242843628
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.3410748243331909,0.059269919991493225,0.3864884078502655,0.2068723440170288
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.15504807233810425,0.04442200809717178,0.42146429419517517,0.371940940618515
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2490733116865158,0.02974756248295307,0.46533021330833435,0.2490733116865158
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2519456744194031,0.04961104318499565,0.3665787875652313,0.32350465655326843
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.268801212310791,0.11205301433801651,0.268801212310791,0.34514760971069336
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.43313491344451904,0.06642339378595352,0.1593414545059204,0.3373258113861084
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21181745827198029,0.06068671494722366,0.4484175443649292,0.2719790041446686
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3938429057598114,0.09957908093929291,0.3067251741886139,0.18603822588920593
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.18807722628116608,0.05388502776622772,0.3981594741344452,0.3513745069503784
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12835344672203064,0.07785028964281082,0.3953564465045929,0.3953564465045929
 How many books are in the New Testament?,30,29,27,47,C,False,0.2541894316673279,0.12007059901952744,0.2880343794822693,0.3263857066631317
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.26261159777641296,0.05171129107475281,0.29757794737815857,0.38209763169288635
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.23268671333789825,0.06666585057973862,0.3836355209350586,0.29877564311027527
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34945788979530334,0.10012136399745941,0.27215808629989624,0.27215808629989624
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18976828455924988,0.0698118507862091,0.2761112153530121,0.4552304446697235
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3623455762863159,0.13329949975013733,0.24903623759746552,0.24903623759746552
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.19298714399337769,0.09116066992282867,0.4629521071910858,0.24780042469501495
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.2240864336490631,0.07275021076202393,0.36945608258247375,0.32604384422302246
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3748630881309509,0.0574871189892292,0.33081549406051636,0.22736595571041107
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.23552078008651733,0.06747782975435257,0.3024146854877472,0.3883081376552582
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3558087944984436,0.1308947503566742,0.1904507279396057,0.3140001595020294
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.38699454069137573,0.09784754365682602,0.3013916313648224,0.20714324712753296
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6028509140014648,0.07200027257204056,0.19571702182292938,0.11870837211608887
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.2378593534231186,0.1273169368505478,0.5035482048988342,0.11235680431127548
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.40591052174568176,0.11629531532526016,0.2461971938610077,0.21726825833320618
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1906512826681137,0.025801848620176315,0.45734867453575134,0.3143308460712433
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.07340504974126816,0.027004210278391838,0.19953562319278717,0.6964477300643921
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.20495548844337463,0.10970477014780045,0.3829072415828705,0.29820847511291504
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.29707056283950806,0.08511213958263397,0.38144615292549133,0.23135878145694733
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3760993182659149,0.08391910046339035,0.3319064676761627,0.20131146907806396
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.2558881640434265,0.07331318408250809,0.28995928168296814,0.37231507897377014
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3016508221626282,0.16146206855773926,0.34181517362594604,0.18296049535274506
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3063168227672577,0.127691850066185,0.4456883668899536,0.11268766224384308
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.12231788039207458,0.05777887627482414,0.33249449729919434,0.48377659916877747
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.08018343895673752,0.0429191067814827,0.592479944229126,0.2798677384853363
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3160674571990967,0.04847051575779915,0.40583866834640503,0.21722978353500366
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.38336706161499023,0.06661920249462128,0.38336706161499023,0.15981116890907288
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3716962933540344,0.13673944771289825,0.328020840883255,0.15494607388973236
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.3047662675380707,0.06800254434347153,0.5024746060371399,0.112117238342762
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.38913360238075256,0.08682743459939957,0.49965745210647583,0.012508680112659931
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.3282531499862671,0.13683626055717468,0.19909559190273285,0.3282531499862671
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.259175181388855,0.07425493001937866,0.22872130572795868,0.4273076355457306
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2793810963630676,0.09070175886154175,0.21758222579956055,0.4064970910549164
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.1126602366566658,0.03227769955992699,0.3932228684425354,0.4455798864364624
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.2173362672328949,0.09059923142194748,0.4060375690460205,0.2790652811527252
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.3471948504447937,0.060333412140607834,0.3471948504447937,0.23862330615520477
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4367624819278717,0.11043085157871246,0.2649098336696625,0.18206968903541565
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2819529175758362,0.07128886878490448,0.3194945156574249,0.3194945156574249
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.27576497197151184,0.10144826024770737,0.4012356400489807,0.2147659808397293
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.13035854697227478,0.054341528564691544,0.3543512523174286,0.4549960196018219
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.15496349334716797,0.0731995701789856,0.28950992226600647,0.47732114791870117
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.22906151413917542,0.07436537742614746,0.42794322967529297,0.2595606744289398
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2329789400100708,0.03572847694158554,0.33898237347602844,0.38411733508110046
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06522444635629654,0.05079684779047966,0.5461176037788391,0.3312370777130127
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.16541454195976257,0.03257205709815025,0.3968088924884796,0.3968088924884796
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5180872678756714,0.13099296391010284,0.21597088873386383,0.13099296391010284
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.28491678833961487,0.11877097934484482,0.3658403754234314,0.22189341485500336
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.25086790323257446,0.13427990674972534,0.3221207857131958,0.28427058458328247
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.33552268147468567,0.027541378512978554,0.33552268147468567,0.2960977256298065
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.1831316500902176,0.09802330285310745,0.5640851855278015,0.14262306690216064
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.197343111038208,0.04989615082740784,0.32536375522613525,0.41777533292770386
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4315882921218872,0.09630036354064941,0.2617715299129486,0.20386788249015808
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.14141184091567993,0.05894922465085983,0.29936885833740234,0.4935758113861084
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3308107852935791,0.07381386309862137,0.3308107852935791,0.2576357126235962
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4309326410293579,0.09615407139062881,0.3802967071533203,0.08485566079616547
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.22486275434494019,0.17512328922748566,0.22486275434494019,0.3707360029220581
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2523830235004425,0.11921729892492294,0.3672151267528534,0.2523830235004425
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.11657390743494034,0.055065616965293884,0.3590729236602783,0.46105873584747314
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3192062973976135,0.07122455537319183,0.2816985547542572,0.3192062973976135
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6147492527961731,0.05718058720231056,0.1995798647403717,0.12105130404233932
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.16260917484760284,0.05279146879911423,0.390079140663147,0.390079140663147
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2686265707015991,0.06791944056749344,0.44289034605026245,0.20920659601688385
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.586227536201477,0.14822152256965637,0.14822152256965637,0.0956990122795105
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.42044830322265625,0.056901488453149796,0.42044830322265625,0.09381470084190369
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.07885263115167618,0.08935172855854034,0.514183759689331,0.31186822056770325
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3896934688091278,0.1433602273464203,0.3439032733440399,0.1116490513086319
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.374894917011261,0.0836503654718399,0.33084359765052795,0.20066680014133453
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3586232364177704,0.10274728387594223,0.3586232364177704,0.1694016307592392
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.37780746817588806,0.09552468359470367,0.37780746817588806,0.13898761570453644
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4097403287887573,0.09142542630434036,0.3191061019897461,0.1708051711320877
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2996559739112854,0.09728405624628067,0.2996559739112854,0.2996559739112854
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.19324752688407898,0.08055755496025085,0.3610338866710663,0.3610338866710663
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3495247960090637,0.12858299911022186,0.2722102105617523,0.2402246594429016
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2594417333602905,0.06559713929891586,0.33312979340553284,0.33312979340553284
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4247572422027588,0.12169498950242996,0.2919310927391052,0.1562594771385193
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.37286749482154846,0.07342195510864258,0.25626784563064575,0.2903895080089569
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2146899700164795,0.10141235589981079,0.27566736936569214,0.40109363198280334
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.15992236137390137,0.045818522572517395,0.5581838488578796,0.2326856404542923
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.1443614661693573,0.04136025160551071,0.5038710236549377,0.3056132197380066
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.2727225124835968,0.10032900422811508,0.3090350925922394,0.3090350925922394
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1712856888771057,0.10389001667499542,0.46560272574424744,0.24921919405460358
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3759414255619049,0.10770902037620544,0.33176714181900024,0.17758215963840485
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.19779932498931885,0.06421603262424469,0.5376742482185364,0.19779932498931885
