0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,False,0.23035591840744019,0.15832114219665527,0.3797926902770996,0.20328839123249054
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,True,0.17922312021255493,0.20308639109134674,0.3794153332710266,0.20308639109134674
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,False,0.19349868595600128,0.24845722317695618,0.3190253973007202,0.2192627340555191
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,False,0.23157720267772675,0.18035250902175903,0.29735100269317627,0.26241135597229004
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,False,0.1890750378370285,0.14725178480148315,0.35323867201805115,0.27510255575180054
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,True,0.2742725610733032,0.310791552066803,0.24204470217227936,0.14680753648281097
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,True,0.3381524085998535,0.2324085384607315,0.20509982109069824,0.18099994957447052
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,False,0.17561140656471252,0.19899380207061768,0.42126986384391785,0.17561140656471252
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,True,0.2246270328760147,0.2545357644557953,0.28842681646347046,0.19823266565799713
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,False,0.23151198029518127,0.12391943484544754,0.4325213134288788,0.1591157168149948
