0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.36029136180877686,0.09109591692686081,0.26359477639198303,0.1501917690038681
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.31500858068466187,0.16861195862293243,0.31500858068466187,0.14879952371120453
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.365998238325119,0.10486025363206863,0.2515466809272766,0.08693220466375351
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.27041566371917725,0.10589629411697388,0.445840060710907,0.10589629411697388
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.2549075484275818,0.03449798747897148,0.05343152582645416,0.016295693814754486
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.46070924401283264,0.1094280481338501,0.2044384926557541,0.08005926012992859
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.27114006876945496,0.0937035009264946,0.34815075993537903,0.10617997497320175
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.26180365681648254,0.3809220790863037,0.20389290153980255,0.10913600772619247
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3662607967853546,0.19604527950286865,0.2852441966533661,0.07677243649959564
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4058994650840759,0.21726232767105103,0.21726232767105103,0.04554065316915512
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.08885814249515533,0.54432213306427,0.07841704040765762,0.027100201696157455
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.2324715256690979,0.2324715256690979,0.29849934577941895,0.1500948965549469
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.13976223766803741,0.23042896389961243,0.3799131214618683,0.20335285365581512
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.49750712513923645,0.1425381898880005,0.20739182829856873,0.09796495735645294
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.19569867849349976,0.19569867849349976,0.36561325192451477,0.19569867849349976
A Binary number system has how many digits.,0,1,2,10,C,True,0.17501483857631683,0.17501483857631683,0.3705064058303833,0.22472348809242249
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6582260131835938,0.0612245537340641,0.1379716694355011,0.030785642564296722
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6443949341773987,0.06380373984575272,0.1051945760846138,0.07229910045862198
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2632421553134918,0.12434680759906769,0.33800962567329407,0.1925920695066452
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2519569993019104,0.17316734790802002,0.3665952682495117,0.15281963348388672
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.35640913248062134,0.1683557629585266,0.295473575592041,0.04256700351834297
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.2823392450809479,0.19404873251914978,0.2823392450809479,0.17124740779399872
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.18349888920783997,0.1184757724404335,0.38846713304519653,0.13425065577030182
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.36395078897476196,0.12577803432941437,0.1181575208902359,0.043467726558446884
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.24115203320980072,0.1657412052154541,0.30964532494544983,0.18780939280986786
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.34093284606933594,0.16104528307914734,0.30087217688560486,0.14212195575237274
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3758291006088257,0.1298830658197403,0.33166801929473877,0.08926723897457123
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3409171402454376,0.2201126515865326,0.24942030012607574,0.06306333094835281
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.31339067220687866,0.19008105993270874,0.31339067220687866,0.11529000103473663
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4909098148345947,0.132126584649086,0.23188938200473785,0.07072226703166962
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.43740060925483704,0.15116161108016968,0.17128853499889374,0.09168414771556854
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5759621858596802,0.12851454317569733,0.145626038312912,0.06878887116909027
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3490140438079834,0.11330827325582504,0.30800381302833557,0.12061603367328644
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.49193572998046875,0.10311532765626907,0.26331421732902527,0.051849640905857086
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.6390243768692017,0.076320581138134,0.11104577779769897,0.01245899312198162
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.2701442837715149,0.3061135709285736,0.2701442837715149,0.07739763706922531
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3146750330924988,0.1582285463809967,0.26087477803230286,0.09597045928239822
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.47163522243499756,0.11202318966388702,0.18469500541687012,0.16299279034137726
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.3279498815536499,0.08291871100664139,0.3279498815536499,0.1549125611782074
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.28218504786491394,0.16078418493270874,0.2650883197784424,0.14189155399799347
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5269467234611511,0.1607096642255783,0.19385288655757904,0.033686574548482895
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5960454940795898,0.09730175137519836,0.17076988518238068,0.0520818717777729
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.49302810430526733,0.06268148869276047,0.20552468299865723,0.1703859567642212
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.38739702105522156,0.0920148566365242,0.2349681705236435,0.0979493036866188
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.38137543201446533,0.09058460593223572,0.1403001993894577,0.15898092091083527
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.4538038671016693,0.13840235769748688,0.2752459645271301,0.0653766468167305
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5411784648895264,0.12075324356555939,0.17569492757320404,0.10656435787677765
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.25962910056114197,0.2291218638420105,0.37775808572769165,0.07438497245311737
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5275253653526306,0.14198154211044312,0.17126241326332092,0.06706732511520386
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.566959023475647,0.08694598078727722,0.23634366691112518,0.03198564052581787
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.4886380732059479,0.042696718126535416,0.03325223922729492,0.006547754164785147
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4721897542476654,0.07708286494016647,0.25274497270584106,0.04675311967730522
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3385654389858246,0.20535032451152802,0.24769975244998932,0.021643763408064842
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6010403037071228,0.07178403437137604,0.15196679532527924,0.0633491799235344
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.25640052556991577,0.1762213259935379,0.37306055426597595,0.12111502140760422
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.30503252148628235,0.11945244669914246,0.26919025182724,0.14408716559410095
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.44244393706321716,0.12676231563091278,0.2368231862783432,0.14364051818847656
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.18261903524398804,0.14222384989261627,0.4380803108215332,0.18261903524398804
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.4842812120914459,0.10151086002588272,0.20187844336032867,0.051042862236499786
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.12944826483726501,0.2418411672115326,0.35187679529190063,0.21342407166957855
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.4016987979412079,0.2436426430940628,0.2436426430940628,0.05107026919722557
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6309847235679626,0.10300542414188385,0.12424825131893158,0.0334409661591053
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.37059202790260315,0.0937003418803215,0.307231605052948,0.10617639869451523
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.432208776473999,0.09643881767988205,0.24626512825489044,0.07510662078857422
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.5824562311172485,0.15676596760749817,0.13834547996520996,0.027241840958595276
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.45586392283439636,0.14799733459949493,0.24400638043880463,0.04513664171099663
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3559151887893677,0.1905076801776886,0.24461670219898224,0.1483675241470337
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.44485610723495483,0.18544360995292664,0.1636534333229065,0.056557103991508484
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.15557125210762024,0.09435874223709106,0.39726510643959045,0.2126407027244568
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5107417702674866,0.13746428489685059,0.12131181359291077,0.047506384551525116
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.24892576038837433,0.19386357069015503,0.31962698698043823,0.19386357069015503
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.2226468324661255,0.19648513197898865,0.3239492177963257,0.2226468324661255
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.42346319556236267,0.09448741376399994,0.2910417318344116,0.07833281904459
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2661845088005066,0.18294575810432434,0.3016265630722046,0.16144907474517822
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.3918871283531189,0.11951881647109985,0.34583917260169983,0.09908457845449448
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.13144266605377197,0.10236764699220657,0.5198658108711243,0.16877572238445282
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6155012249946594,0.11385628581047058,0.13733689486980438,0.0537818968296051
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6161649227142334,0.06913178414106369,0.057312265038490295,0.06100859120488167
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.2915412187576294,0.1661151945590973,0.33035948872566223,0.14659613370895386
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.49972137808799744,0.15240640938282013,0.20831486582756042,0.06353244185447693
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.479534387588501,0.2265160083770752,0.1556820124387741,0.04748033359646797
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.20477807521820068,0.140741765499115,0.43351519107818604,0.15948133170604706
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5528733730316162,0.16861684620380402,0.16861684620380402,0.021437227725982666
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3556227385997772,0.19035114347934723,0.3556227385997772,0.061797961592674255
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3414079546928406,0.16126970946788788,0.30129146575927734,0.16126970946788788
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.4142491817474365,0.13448701798915863,0.28470903635025024,0.07662839442491531
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.4828375577926636,0.12208045274019241,0.25844433903694153,0.05089070275425911
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4098097085952759,0.14162644743919373,0.2816578149795532,0.09144090861082077
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.21830837428569794,0.15004101395606995,0.40785372257232666,0.17001871764659882
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1467331349849701,0.11427588015794754,0.4519698917865753,0.2419220507144928
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.42446455359458923,0.10732144117355347,0.12161113321781158,0.027135109528899193
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4629653990268707,0.08563999086618423,0.24780753254890442,0.08045131713151932
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5712337493896484,0.12745948135852814,0.17421643435955048,0.05655980110168457
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.39435040950775146,0.11298329383134842,0.239185631275177,0.1280268430709839
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.24049393832683563,0.21223515272140503,0.27251532673835754,0.21223515272140503
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.18140572309494019,0.2055596262216568,0.31837698817253113,0.2188170850276947
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3976008892059326,0.04460958018898964,0.24115712940692902,0.17643432319164276
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.45185551047325134,0.11424696445465088,0.27406421303749084,0.10082259774208069
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.4367368519306183,0.11042436212301254,0.23376838862895966,0.06291791051626205
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3443922698497772,0.18433991074562073,0.19622880220413208,0.15282315015792847
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.41847848892211914,0.13586007058620453,0.2239954024553299,0.09337517619132996
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.16801457107067108,0.16801457107067108,0.35568684339523315,0.24445976316928864
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.36236897110939026,0.19396212697029114,0.31978946924209595,0.07135467231273651
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.3755572438240051,0.12978911399841309,0.2581164836883545,0.039583440870046616
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.1902891993522644,0.27686914801597595,0.313733845949173,0.1902891993522644
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5342397689819336,0.17344225943088531,0.14378869533538818,0.05994004011154175
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.23898561298847198,0.30686360597610474,0.2708061635494232,0.1279197782278061
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3656604290008545,0.11871255934238434,0.28477662801742554,0.15242993831634521
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4433746337890625,0.1439426690340042,0.23732134699821472,0.11210265755653381
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3007214367389679,0.0861581414937973,0.2653857469558716,0.11776420474052429
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.544822096824646,0.14663687348365784,0.20042885839939117,0.04472171887755394
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5711578130722046,0.08758988976478577,0.14441131055355072,0.0388677753508091
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.44605356454849243,0.18594278395175934,0.21070078015327454,0.08251161128282547
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5022405982017517,0.11929260194301605,0.18476399779319763,0.09889702498912811
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2692774832248688,0.18507152795791626,0.30513137578964233,0.18507152795791626
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3819957971572876,0.23169216513633728,0.23169216513633728,0.12401587516069412
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5301973819732666,0.09807665646076202,0.15190409123897552,0.04931603744626045
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.3134543299674988,0.09559816122055054,0.29446306824684143,0.1390945166349411
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.38085392117500305,0.09046074002981186,0.23099958896636963,0.13161960244178772
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.7189266681671143,0.0357932485640049,0.015883158892393112,0.0096336230635643
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.46347057819366455,0.17050132155418396,0.17050132155418396,0.03573901578783989
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4575103521347046,0.1581113636493683,0.21611259877681732,0.10208436101675034
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.3076584041118622,0.08814561367034912,0.3076584041118622,0.1365225911140442
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.2472318857908249,0.21818137168884277,0.31745201349258423,0.14086848497390747
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5483975410461426,0.12236403673887253,0.1780386120080948,0.05429871007800102
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6171880960464478,0.09464886784553528,0.15604959428310394,0.03706502541899681
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.26235252618789673,0.13191913068294525,0.297284334897995,0.09066659957170486
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3016863167285919,0.18298201262950897,0.2662372589111328,0.18298201262950897
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.33327123522758484,0.11517545580863953,0.25955188274383545,0.17838723957538605
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.23225146532058716,0.10970781743526459,0.4339028298854828,0.18087761104106903
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2323130965232849,0.1809256225824356,0.33801355957984924,0.16996388137340546
