0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.24892005324363708,0.24892005324363708,0.3621765077114105,0.09157256782054901
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.16112275421619415,0.1421903371810913,0.5623736381530762,0.08101761341094971
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.23699438571929932,0.23699438571929932,0.3907376825809479,0.06790002435445786
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.09733690321445465,0.1708316057920456,0.46436840295791626,0.2193521112203598
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.19459490478038788,0.08111922442913055,0.36355113983154297,0.320832759141922
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.1410595029592514,0.15015706419944763,0.4081691801548004,0.20524035394191742
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.356639564037323,0.09598823636770248,0.4041255712509155,0.10217894613742828
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.28588345646858215,0.19648464024066925,0.2522912621498108,0.22264626622200012
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.08804021775722504,0.09976264834403992,0.42001640796661377,0.32710909843444824
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23149161040782928,0.0706009566783905,0.29724112153053284,0.29724112153053284
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.2206689864397049,0.2206689864397049,0.32107147574424744,0.1947396993637085
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.15892817080020905,0.0705239400267601,0.43201151490211487,0.2969169020652771
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2978891432285309,0.1594485640525818,0.38249722123146057,0.10958729684352875
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.13983172178268433,0.07484651356935501,0.3151156008243561,0.3801019787788391
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.49317076802253723,0.16010910272598267,0.18142740428447723,0.08050791919231415
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3795982599258423,0.16844570636749268,0.29563140869140625,0.10216747969388962
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.34793421626091003,0.16435250639915466,0.307050883769989,0.12799786031246185
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.18194854259490967,0.12505127489566803,0.3851850628852844,0.26473358273506165
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.10137636214494705,0.10791457444429398,0.2588735818862915,0.45433732867240906
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.24965542554855347,0.11078391224145889,0.36324647068977356,0.22032013535499573
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.144975945353508,0.144975945353508,0.47535786032676697,0.144975945353508
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.33029547333717346,0.16608299314975739,0.33029547333717346,0.07845205813646317
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.26060083508491516,0.1580624133348465,0.4296581447124481,0.0900612398982048
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.32531988620758057,0.11967848986387253,0.36863571405410767,0.11242753267288208
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3063500225543976,0.18581068515777588,0.34714004397392273,0.10587172955274582
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1241556778550148,0.10956699401140213,0.5564271211624146,0.1806454360485077
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04596954956650734,0.06688529998064041,0.5600237250328064,0.2997591197490692
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2776467204093933,0.10214052349328995,0.35650545358657837,0.1792621910572052
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.20040899515151978,0.10727120190858841,0.4242658317089081,0.17686031758785248
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.21400074660778046,0.13816925883293152,0.3998059928417206,0.18885499238967896
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.09153640270233154,0.13318470120429993,0.526755690574646,0.21958443522453308
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.37087640166282654,0.09377223998308182,0.32729727029800415,0.17518961429595947
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3448463976383209,0.18458297848701477,0.3448463976383209,0.0679042786359787
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.16277043521404266,0.12676574289798737,0.5013682842254639,0.18444310128688812
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.14986418187618256,0.14986418187618256,0.461614191532135,0.19242940843105316
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.3389380872249603,0.16010302305221558,0.3389380872249603,0.09710739552974701
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.46661075949668884,0.151486337184906,0.2497587502002716,0.07155708223581314
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.11599314957857132,0.13143746554851532,0.3572840690612793,0.3572840690612793
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.38913601636886597,0.10473453998565674,0.3030594289302826,0.11867976933717728
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.15072451531887054,0.13301393389701843,0.3615693151950836,0.3190838098526001
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1437920778989792,0.11198537796735764,0.5018836259841919,0.20921622216701508
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.19747886061668396,0.13572509586811066,0.4180627465248108,0.19747886061668396
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20019878447055817,0.20019878447055817,0.3740205764770508,0.17667481303215027
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.3358334004878998,0.15863648056983948,0.3358334004878998,0.09038833528757095
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.10721287876367569,0.1376640647649765,0.4240351617336273,0.27377769351005554
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.3525303900241852,0.11444985866546631,0.31110697984695435,0.16652357578277588
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.41056588292121887,0.17114931344985962,0.28217753767967224,0.052197590470314026
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.1785351186990738,0.1900496631860733,0.31333890557289124,0.259767085313797
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1726929098367691,0.10474353283643723,0.34344086050987244,0.2512666881084442
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.29221111536026,0.12181172519922256,0.33111855387687683,0.17723500728607178
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1914970874786377,0.1914970874786377,0.38083744049072266,0.17989487946033478
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2622675597667694,0.12388642132282257,0.38159704208374023,0.2042541801929474
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2762112319469452,0.1898370087146759,0.40188494324684143,0.06560591608285904
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2771585285663605,0.14835228025913239,0.40326324105262756,0.10853683203458786
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.11755698919296265,0.10374367982149124,0.4103142023086548,0.28200456500053406
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4508354067802429,0.1658530980348587,0.2734455168247223,0.07359685748815536
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.15537917613983154,0.06894908845424652,0.42236435413360596,0.22607535123825073
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.30972427129745483,0.10703784972429276,0.39769384264945984,0.12128975987434387
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.28726211190223694,0.09326035529375076,0.36885184049606323,0.22371995449066162
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09357213973999023,0.16422423720359802,0.4464077055454254,0.23894484341144562
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.13528987765312195,0.11215925216674805,0.4435984492301941,0.2690560519695282
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.16873277723789215,0.24550475180149078,0.4047689139842987,0.13140922784805298
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29004979133605957,0.17592410743236542,0.37243130803108215,0.10023853182792664
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1524112969636917,0.08157989382743835,0.36561572551727295,0.2847418189048767
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.351590096950531,0.15601716935634613,0.27381864190101624,0.16607941687107086
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.32843783497810364,0.15514305233955383,0.3721688389778137,0.1001678854227066
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.16909992694854736,0.13169516623020172,0.31592023372650146,0.3579845428466797
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.34092065691947937,0.046138595789670944,0.3008614182472229,0.11781903356313705
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11227474361658096,0.13542921841144562,0.3681347370147705,0.25301507115364075
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4938012659549713,0.14147643744945526,0.2643127739429474,0.0520462691783905
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.211562842130661,0.211562842130661,0.39525142312049866,0.12831933796405792
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2477991282939911,0.13263732194900513,0.4629497230052948,0.11705201864242554
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2819864749908447,0.1332009732723236,0.3195325434207916,0.2196113020181656
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.2875879406929016,0.10579770803451538,0.2875879406929016,0.25379547476768494
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.16885124146938324,0.10901855677366257,0.4050530791282654,0.21680930256843567
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.1360536813735962,0.12006694823503494,0.47487398982048035,0.19795691967010498
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.31553325057029724,0.1688927859067917,0.31553325057029724,0.13153383135795593
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.15596209466457367,0.13763608038425446,0.39826318621635437,0.24155883491039276
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.21991178393363953,0.13338322937488556,0.41084927320480347,0.17126744985580444
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.42165607213974,0.1368916779756546,0.28979969024658203,0.10661134868860245
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.2085660696029663,0.2678041458129883,0.34386730194091797,0.14334522187709808
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2334292083978653,0.11026414483785629,0.43610313534736633,0.18179483711719513
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.09698773920536041,0.1245347261428833,0.4346688985824585,0.29874327778816223
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.17285218834877014,0.17285218834877014,0.4146508574485779,0.2219466120004654
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.16661465167999268,0.1218978762626648,0.399687796831131,0.27470114827156067
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.26810139417648315,0.143504336476326,0.44202446937561035,0.09265336394309998
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.34401893615722656,0.09856307506561279,0.34401893615722656,0.16250304877758026
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.14900542795658112,0.1688452810049057,0.45896902680397034,0.19132675230503082
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.11208003014326096,0.14391359686851501,0.47187453508377075,0.2228977531194687
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08215243369340897,0.0771750807762146,0.47275465726852417,0.3249192237854004
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.16051085293293,0.0914563313126564,0.38504552841186523,0.19361305236816406
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3497062623500824,0.18718428909778595,0.3497062623500824,0.030556993559002876
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4351789653301239,0.12468086183071136,0.2639493942260742,0.11003047227859497
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5091015696525574,0.12872102856636047,0.27250245213508606,0.03925769776105881
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.07648801058530807,0.11846695095300674,0.41349029541015625,0.36490389704704285
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.248758003115654,0.1036977618932724,0.41013261675834656,0.19373293220996857
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.15215951204299927,0.1953766793012619,0.41361239552497864,0.1953766793012619
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.294362872838974,0.15756109356880188,0.3335568308830261,0.17854011058807373
Sound travels in,solids,liquids,gases,All of these,D,False,0.49540847539901733,0.12525887787342072,0.2651730477809906,0.03588727116584778
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.29758456349372864,0.14963491261005402,0.38210615515708923,0.10947524756193161
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.3482924997806549,0.12812966108322144,0.3482924997806549,0.1062232032418251
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2087736874818802,0.14348791539669037,0.3900405764579773,0.1842421293258667
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.3362530767917633,0.12370061129331589,0.29674232006073,0.14921140670776367
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16562971472740173,0.12899254262447357,0.3973250091075897,0.27307724952697754
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.15620845556259155,0.10736039280891418,0.4520041346549988,0.24194037914276123
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.1641855686903,0.18604663014411926,0.34758085012435913,0.2706962525844574
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4223273992538452,0.13710962235927582,0.29026108980178833,0.08316119015216827
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.07747815549373627,0.07278399169445038,0.47461122274398804,0.32619521021842957
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.22307078540325165,0.25277233123779297,0.36778154969215393,0.11216703057289124
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.13144679367542267,0.10897321254014969,0.5198821425437927,0.19125396013259888
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.207095667719841,0.207095667719841,0.4384215176105499,0.08633030951023102
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.16322751343250275,0.06804335117340088,0.39156246185302734,0.3455526530742645
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3674321472644806,0.15316849946975708,0.3242577314376831,0.09889301657676697
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.14167927205562592,0.11745624244213104,0.4645484685897827,0.2061421275138855
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.12130659073591232,0.13745836913585663,0.543658435344696,0.1557607501745224
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.26293879747390747,0.12420348823070526,0.382573664188385,0.18071500957012177
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.098530612885952,0.11164981871843338,0.4700632691383362,0.2851077914237976
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.11917997896671295,0.09281746298074722,0.41597896814346313,0.3239647448062897
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.28173497319221497,0.17088089883327484,0.361754834651947,0.13308218121528625
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.05691856890916824,0.09989519417285919,0.5748571753501892,0.21147815883159637
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.11534646898508072,0.11534646898508072,0.4285641312599182,0.2599372863769531
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2894824147224426,0.18690387904644012,0.37170276045799255,0.07319261133670807
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.13580361008644104,0.13580361008644104,0.445282906293869,0.21033675968647003
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.32385414838790894,0.11192099750041962,0.3669748306274414,0.1529778689146042
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08072349429130554,0.09737111628055573,0.5263832807540894,0.2486458569765091
