0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.049290962517261505,0.05585397034883499,0.19494952261447906,0.28364989161491394
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.20888377726078033,0.12669441103935242,0.3039241135120392,0.20888377726078033
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.022304579615592957,0.025274399667978287,0.18675395846366882,0.6518353819847107
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.001986239803954959,0.001365121454000473,0.0010631575714796782,0.017703164368867874
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.06765483319759369,0.038548558950424194,0.44116491079330444,0.38932666182518005
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.11058887839317322,0.08612670004367828,0.385993093252182,0.3406377136707306
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.1250995695590973,0.04898969456553459,0.3619875907897949,0.07587672024965286
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.06680061668157578,0.07569502294063568,0.33924153447151184,0.33924153447151184
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.15570583939552307,0.07355023175477982,0.1764378398656845,0.4796077311038971
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.074046291410923,0.05766730383038521,0.4535885155200958,0.35325509309768677
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.036883313208818436,0.05041351169347763,0.19938930869102478,0.47831007838249207
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0989019051194191,0.07235819101333618,0.2372533679008484,0.5022653341293335
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.001986239803954959,0.001365121454000473,0.0010631575714796782,0.017703164368867874
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.006709938868880272,0.006303403992205858,0.024930449202656746,0.05618163198232651
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.032406557351350784,0.03908976539969444,0.3708733916282654,0.4202546179294586
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1248377114534378,0.09722369909286499,0.1602948009967804,0.5594838261604309
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0653814747929573,0.02725505456328392,0.33203452825546265,0.48310738801956177
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.11153092980384827,0.11153092980384827,0.1838834136724472,0.4411133825778961
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.15253710746765137,0.09251844137907028,0.36591753363609314,0.2849768400192261
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.2647493779659271,0.0859515368938446,0.4364979565143585,0.12505875527858734
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.011675665155053139,0.011675665155053139,0.08104517310857773,0.17157264053821564
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.05923313647508621,0.07605684548616409,0.38624855875968933,0.3408631384372711
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17393265664577484,0.0930994302034378,0.4727979302406311,0.1970915049314499
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.034821517765522,0.050665006041526794,0.2003839761018753,0.6172261238098145
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.07182136178016663,0.029939599335193634,0.1520458459854126,0.25068119168281555
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.037098243832588196,0.05397762730717659,0.2741210460662842,0.5803142189979553
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.22243133187294006,0.05623944476246834,0.4155564308166504,0.22243133187294006
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.021190648898482323,0.02556079998612404,0.5134024024009705,0.35285598039627075
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.030989253893494606,0.06560424715280533,0.29401785135269165,0.5492976307868958
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07350406050682068,0.05051855370402336,0.25655436515808105,0.32942232489585876
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.04638638719916344,0.03188087046146393,0.4401018023490906,0.3427516222000122
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0419292077422142,0.0691295713186264,0.30981725454330444,0.5108023285865784
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.006974194664508104,0.003506845561787486,0.008955043740570545,0.018957827240228653
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.014766831882297993,0.008956536650657654,0.040140412747859955,0.10911295562982559
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09703187644481659,0.08563033491373062,0.2988792359828949,0.2988792359828949
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.03189314529299736,0.026440346613526344,0.11131799966096878,0.1429351568222046
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.09889350831508636,0.059981949627399445,0.32425934076309204,0.28615787625312805
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.03036029450595379,0.032318364828825,0.1641262024641037,0.5055443048477173
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13733963668346405,0.06905870884656906,0.17634759843349457,0.15562620759010315
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.02761562541127205,0.06223277375102043,0.45984145998954773,0.35812488198280334
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.02791975811123848,0.019188949838280678,0.19380152225494385,0.6764337420463562
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.031176531687378883,0.05140140652656555,0.29579469561576843,0.5526172518730164
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.15508700907230377,0.09406503289937973,0.22565025091171265,0.1991356462240219
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14440928399562836,0.060198742896318436,0.18542517721652985,0.07729671150445938
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.029219865798950195,0.06185845658183098,0.3559708297252655,0.5179345011711121
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0629274994134903,0.04603873938322067,0.31957221031188965,0.3621227741241455
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.0746760368347168,0.0746760368347168,0.37923622131347656,0.2606450021266937
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.024197900667786598,0.022731823846697807,0.03307460620999336,0.16796672344207764
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.03425408527255058,0.04131831228733063,0.41730016469955444,0.36826610565185547
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.02988354116678238,0.02988354116678238,0.0920477956533432,0.1948651671409607
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.22057662904262543,0.07161074876785278,0.28322598338127136,0.1515999585390091
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.04436502978205681,0.03455151990056038,0.5077309012413025,0.34895801544189453
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.025047574192285538,0.036444008350372314,0.26928678154945374,0.6459854245185852
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.045934341847896576,0.01914828084409237,0.2643338739871979,0.6341040134429932
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07990164309740067,0.07990164309740067,0.21719519793987274,0.4598022401332855
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.008627953939139843,0.0028010865207761526,0.010407298803329468,0.08713924139738083
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018815569579601288,0.01767558977007866,0.14799588918685913,0.7515852451324463
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.021286917850375175,0.054358046501874924,0.3544590175151825,0.5157347917556763
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03208483010530472,0.01946043223142624,0.17344896495342255,0.28596898913383484
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.12459096312522888,0.04583445191383362,0.29887819290161133,0.4927668273448944
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.024464130401611328,0.04293588548898697,0.24707897007465363,0.3594977855682373
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.025401776656508446,0.0474567636847496,0.309457004070282,0.5781417489051819
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.16522422432899475,0.18722359836101532,0.5089264512062073,0.060782600194215775
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.029482092708349228,0.02769586257636547,0.16965772211551666,0.24685053527355194
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0371580496430397,0.04771187901496887,0.1665308177471161,0.6586421728134155
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.11071611940860748,0.08622580021619797,0.2201852947473526,0.13354912400245667
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.0414312407374382,0.03434770554304123,0.21040520071983337,0.23842033743858337
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.12686192989349365,0.03207572177052498,0.3448464870452881,0.3907622694969177
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.08891671150922775,0.07846873253583908,0.27388277649879456,0.5116803646087646
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.018859034404158592,0.0292094424366951,0.10852624475955963,0.33428436517715454
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.017650850117206573,0.022664139047265053,0.08963841199874878,0.1573203057050705
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.12469322234392166,0.06674347072839737,0.29912349581718445,0.4352220892906189
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.0882282555103302,0.06871224194765091,0.4480600953102112,0.3489495515823364
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.15416018664836884,0.06840816885232925,0.2880091667175293,0.05004848539829254
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.06749476492404938,0.05956392362713814,0.30249056220054626,0.4987226128578186
