0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.15879471600055695,0.14013582468032837,0.2310449331998825,0.43164873123168945
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.06461729854345322,0.1207210049033165,0.4213576912879944,0.37184685468673706
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.10763595253229141,0.04486933723092079,0.33154207468032837,0.4823908507823944
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.08682361245155334,0.11867381632328033,0.30304422974586487,0.440926730632782
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.03210272267460823,0.041220713406801224,0.3673962354660034,0.5345583558082581
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.17782938480377197,0.09518519788980484,0.48339033126831055,0.2015070617198944
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.16829560697078705,0.0701560378074646,0.45747482776641846,0.24486863613128662
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2689598798751831,0.1631324291229248,0.34535133838653564,0.17365355789661407
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.14103898406028748,0.12446647882461548,0.5578200221061707,0.14103898406028748
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.08168897032737732,0.1188567653298378,0.4148508608341217,0.3661046028137207
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.07035265117883682,0.025881294161081314,0.27825015783309937,0.5890555381774902
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.07999824732542038,0.09064988791942596,0.2972295582294464,0.49004867672920227
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.18006762862205505,0.09638325870037079,0.43195977807044983,0.261996865272522
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.1883339285850525,0.09470023959875107,0.5119446516036987,0.14667460322380066
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.06011885777115822,0.09311390668153763,0.23777468502521515,0.570391833782196
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.09978251904249191,0.15454618632793427,0.34827518463134766,0.34827518463134766
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1450321227312088,0.12799039483070374,0.5062118172645569,0.18622493743896484
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.055779360234737396,0.055779360234737396,0.46703484654426575,0.3637270927429199
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.04693905636668205,0.06415808945894241,0.5371890664100647,0.3258216381072998
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.10470637679100037,0.06350763142108917,0.5317429304122925,0.2846214771270752
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.10432039201259613,0.17199526727199554,0.4675315320491791,0.2208462655544281
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.18663914501667023,0.0999007448554039,0.44772404432296753,0.21148987114429474
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.15781623125076294,0.13927233219146729,0.4861082136631012,0.20264004170894623
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.10565990209579468,0.12745016813278198,0.28721338510513306,0.3254553973674774
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.2889254093170166,0.08811726421117783,0.2889254093170166,0.2889254093170166
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.20447413623332977,0.1804477870464325,0.2975080907344818,0.2975080907344818
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.038625460118055344,0.052794743329286575,0.4705544412136078,0.4152628481388092
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.32190001010894775,0.09222589433193207,0.41332778334617615,0.1520548164844513
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.060443468391895294,0.0826164111495018,0.4195607900619507,0.3702611029148102
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.1996859759092331,0.09432496875524521,0.47902175784111023,0.1996859759092331
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.09348122775554657,0.08249688893556595,0.47473686933517456,0.3262815773487091
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.26235371828079224,0.1803129017353058,0.38172242045402527,0.07516559213399887
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.05854985490441322,0.08002816885709763,0.16941963136196136,0.6700676083564758
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.09014875441789627,0.10215193033218384,0.45781317353248596,0.3146500885486603
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.05342251807451248,0.08274241536855698,0.4202006757259369,0.4202006757259369
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.09169688820838928,0.09169688820838928,0.43746137619018555,0.34069526195526123
