0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.10921129584312439,0.18005897104740143,0.20403355360031128,0.15890149772167206
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.21127666532993317,0.2712846100330353,0.3074057400226593,0.1864510029554367
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,False,0.28376126289367676,0.25041845440864563,0.1518864631652832,0.07174608111381531
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.10977204144001007,0.10977204144001007,0.06658011674880981,0.040382880717515945
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,True,0.25732964277267456,0.20040851831436157,0.08354270458221436,0.050671208649873734
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.21765834093093872,0.16951249539852142,0.07066331803798676,0.03782334551215172
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.2524788975715637,0.2524788975715637,0.17352603375911713,0.10524885356426239
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.22362466156482697,0.19734807312488556,0.15369483828544617,0.0822669193148613
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,True,0.2339436113834381,0.20645453035831451,0.08606304973363876,0.05219987407326698
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.2643025517463684,0.18165230751037598,0.14147096872329712,0.07572394609451294
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.33355745673179626,0.33355745673179626,0.1785404533147812,0.12270894646644592
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.18817460536956787,0.14655053615570068,0.10072261095046997,0.06922557204961777
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.4750843942165375,0.12012014538049698,0.22441399097442627,0.12012014538049698
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.2135387659072876,0.16630417108535767,0.07855651527643204,0.047646936029195786
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.3300595283508301,0.20019122958183289,0.15590909123420715,0.10715463757514954
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23812799155712128,0.18545427918434143,0.07730883359909058,0.06822481006383896
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.23304055631160736,0.16016627848148346,0.14134623110294342,0.08573082834482193
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.2036380171775818,0.17970991134643555,0.12351269274950027,0.06611157953739166
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.11483176797628403,0.13012145459651947,0.06964898854494095,0.0478690043091774
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,True,0.2164137363433838,0.2164137363433838,0.09021466970443726,0.07025925070047379
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.2883434593677521,0.2245621234178543,0.08261178433895111,0.09361141920089722
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.23682279884815216,0.20899540185928345,0.12676210701465607,0.07688510417938232
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.20192387700080872,0.3329162001609802,0.2592754065990448,0.12247303873300552
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2771950960159302,0.19051320850849152,0.10197437554597855,0.07008589804172516
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2471870481967926,0.21814179420471191,0.3596550226211548,0.14992651343345642
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.3172186613082886,0.24705015122890472,0.19240285456180573,0.1166982427239418
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.25638407468795776,0.25638407468795776,0.10687678307294846,0.07345526665449142
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19535315036773682,0.17239856719970703,0.06342188268899918,0.055969614535570145
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.31698694825172424,0.16967089474201202,0.0707293450832367,0.037858691066503525
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.2969406247138977,0.2312575876712799,0.12378326058387756,0.08507491648197174
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.30973219871520996,0.1878620833158493,0.212875634431839,0.1878620833158493
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.25900909304618835,0.20171649754047394,0.17801418900489807,0.08408794552087784
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.34144267439842224,0.1612861007452011,0.34144267439842224,0.12560975551605225
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.21222740411758423,0.1872900277376175,0.16528287529945374,0.1287224292755127
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.20775112509727478,0.16179674863815308,0.086603544652462,0.059521693736314774
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.23449917137622833,0.23449917137622833,0.14223094284534454,0.08626742660999298
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.21457824110984802,0.16711370646953583,0.1301482915878296,0.08944951742887497
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.2059650421142578,0.2059650421142578,0.18176351487636566,0.0972910076379776
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.2736544609069824,0.24149921536445618,0.21312232315540314,0.1292652189731598
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.30704569816589355,0.21102921664714813,0.30704569816589355,0.12024081498384476
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.2821715474128723,0.24901551008224487,0.19393348693847656,0.08084350824356079
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.22804775834083557,0.22804775834083557,0.2584119737148285,0.13831795752048492
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,True,0.19938381016254425,0.19938381016254425,0.15528027713298798,0.07334920763969421
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2541903257369995,0.2880353629589081,0.22432217001914978,0.08252351731061935
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22396732866764069,0.15393033623695374,0.07271154224872589,0.038919683545827866
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.23803673684597015,0.21006667613983154,0.18538320064544678,0.0772792175412178
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.22915060818195343,0.2596616744995117,0.2596616744995117,0.2022247165441513
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.22353236377239227,0.22353236377239227,0.13557924330234528,0.08223296701908112
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.23327629268169403,0.20586560666561127,0.1816757619380951,0.11019191890954971
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.21553266048431396,0.3135981559753418,0.19020690023899078,0.1083766296505928
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.25217100977897644,0.19639098644256592,0.1733144372701645,0.10512051731348038
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.3061908483505249,0.27021247148513794,0.12763933837413788,0.09940561652183533
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2624019682407379,0.3817926049232483,0.20435886085033417,0.06232592836022377
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.12364910542964935,0.09629802405834198,0.06618459522724152,0.045487966388463974
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.25506091117858887,0.28902187943458557,0.1365242749452591,0.08280615508556366
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.27837464213371277,0.14900320768356323,0.27837464213371277,0.21679838001728058
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.26182547211647034,0.20390988886356354,0.12367759644985199,0.07501425594091415
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.2571786642074585,0.20029094815254211,0.1767561435699463,0.09461075812578201
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2829173803329468,0.24967370927333832,0.17159807682037354,0.11793751269578934
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.23738346993923187,0.20949018001556396,0.08732849359512329,0.041251059621572495
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4013754725456238,0.24344654381275177,0.18959636986255646,0.07903551310300827
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.26218193769454956,0.26218193769454956,0.20418749749660492,0.09645135700702667
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14083623886108398,0.12428755313158035,0.0967952311038971,0.0457228347659111
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.31655481457710266,0.14952990412712097,0.0706329196691513,0.06233333423733711
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.27697131037712097,0.27697131037712097,0.19035941362380981,0.11545881628990173
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.21776637434959412,0.21776637434959412,0.279617577791214,0.1921781599521637
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.3090086281299591,0.21237830817699432,0.27269914746284485,0.1288139522075653
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.2136320024728775,0.1885295808315277,0.11434896290302277,0.047667741775512695
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.24633251130580902,0.19184395670890808,0.35841166973114014,0.16930168867111206
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.25398552417755127,0.25398552417755127,0.2878033220767975,0.13594867289066315
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.19506818056106567,0.22104120254516602,0.15191924571990967,0.06332936137914658
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.27611738443374634,0.1674736738204956,0.10157791525125504,0.05437073856592178
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.26928067207336426,0.345763236284256,0.20971600711345673,0.07715020328760147
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.22943340241909027,0.2945983111858368,0.22943340241909027,0.13915839791297913
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25155749917030334,0.22199870645999908,0.13464903831481934,0.07207243144512177
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.2179764360189438,0.14981287717819214,0.14981287717819214,0.10296477377414703
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.31915125250816345,0.36164572834968567,0.13304205238819122,0.05546017363667488
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.24228812754154205,0.24228812754154205,0.1665220409631729,0.08913283050060272
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.2709599733352661,0.18622790277004242,0.23912134766578674,0.21102385222911835
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.07325160503387451,0.07325160503387451,0.13685201108455658,0.04173750430345535
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2328062355518341,0.2328062355518341,0.1412041187286377,0.058862630277872086
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.16328872740268707,0.1441017985343933,0.08740215003490448,0.05301208794116974
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.29895132780075073,0.26382362842559814,0.18132315576076508,0.10997806489467621
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.2641763687133789,0.2641763687133789,0.2641763687133789,0.09718506038188934
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.4331330955028534,0.1593407690525055,0.16961735486984253,0.16961735486984253
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.41671645641326904,0.17371325194835663,0.25275132060050964,0.13528801500797272
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2593114674091339,0.22884158790111542,0.09539536386728287,0.04506157711148262
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.22320334613323212,0.22320334613323212,0.15340527892112732,0.06394883245229721
