0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.2104937881231308,0.12767092883586884,0.44561535120010376,0.18576011061668396
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.08338276296854019,0.03938722610473633,0.32978522777557373,0.24127601087093353
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.23199281096458435,0.08534537255764008,0.15944616496562958,0.4911287724971771
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.08077838271856308,0.09153390675783157,0.19377727806568146,0.5968760251998901
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.10496696084737778,0.06777176260948181,0.32332098484039307,0.47042927145957947
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2310442328453064,0.12366906553506851,0.4316474497318268,0.15879423916339874
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.06871367245912552,0.06871367245912552,0.507729172706604,0.3079533278942108
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.02244609035551548,0.02707515098154545,0.5438189506530762,0.3737609386444092
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13122998178005219,0.11581005901098251,0.40421679615974426,0.3148043751716614
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03144119679927826,0.05183776840567589,0.33802470564842224,0.557308554649353
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11113391816616058,0.12593123316764832,0.4980676770210266,0.23527051508426666
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.04521297663450241,0.035211898386478424,0.5508068203926086,0.3340812027454376
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.11098109930753708,0.08643216639757156,0.3873620927333832,0.341845840215683
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.07443244755268097,0.09557316452264786,0.428329199552536,0.3779991865158081
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.10568682849407196,0.053142670542001724,0.36888325214385986,0.4179995059967041
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.11701247841119766,0.07097165286540985,0.33858683705329895,0.4347541034221649
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.13876786828041077,0.04232180491089821,0.29377156496047974,0.4843474328517914
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.041749194264411926,0.0346112959086895,0.2120199054479599,0.6530672907829285
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.09131980687379837,0.04052291810512543,0.49367019534111023,0.3392942547798157
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.06405272334814072,0.04686197638511658,0.4732891917228699,0.36859798431396484
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.05119606480002403,0.05449793115258217,0.2946130335330963,0.5504095554351807
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3151898980140686,0.12343013286590576,0.2166266292333603,0.2781541049480438
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.05999799445271492,0.04123597592115402,0.3046949505805969,0.5023570656776428
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.17801986634731293,0.15710197389125824,0.37686803936958313,0.25901737809181213
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.10541965812444687,0.06006631255149841,0.36795076727867126,0.416942834854126
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.07482656091451645,0.06603420525789261,0.3353493809700012,0.4879304766654968
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1665702909231186,0.11448197811841965,0.2746279835700989,0.39958134293556213
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.12476693838834763,0.07567496597766876,0.3391517102718353,0.38430923223495483
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.11987996846437454,0.15392892062664032,0.36925628781318665,0.32586753368377686
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.04934128746390343,0.028113819658756256,0.46813711524009705,0.4131295382976532
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06971953064203262,0.09529528766870499,0.4839494228363037,0.2935301661491394
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.04266565665602684,0.0201538298279047,0.10895057022571564,0.8050418496131897
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.13440585136413574,0.09237569570541382,0.5315854549407959,0.19555938243865967
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.13359279930591583,0.04616842791438103,0.36314281821250916,0.36314281821250916
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.06712045520544052,0.08618436753749847,0.16101360321044922,0.6368211507797241
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.09800781309604645,0.08649159967899323,0.23510853946208954,0.5639960765838623
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.08365987241268158,0.05749853700399399,0.4814293682575226,0.3308812379837036
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.09676986187696457,0.058693885803222656,0.33776000142097473,0.43369242548942566
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05584380403161049,0.06327932327985764,0.5298312902450562,0.32135891914367676
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04753565043210983,0.028831828385591507,0.24140596389770508,0.656209409236908
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.056404080241918564,0.03421080484986305,0.1968695968389511,0.6871423721313477
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.11516788601875305,0.1478784829378128,0.5161466002464294,0.18987974524497986
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.054880011826753616,0.07046733051538467,0.5206870436668396,0.3158126771450043
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.16777552664279938,0.07925155013799667,0.16777552664279938,0.5167849659919739
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12267377972602844,0.06566254049539566,0.22918477654457092,0.5497857332229614
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.11505181342363358,0.06158280000090599,0.584281325340271,0.14772945642471313
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.09586493670940399,0.06189505383372307,0.40360644459724426,0.35618144273757935
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.05080485716462135,0.05080485716462135,0.5814307928085327,0.2746484875679016
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.13750030100345612,0.07359860837459564,0.4235307574272156,0.3298460841178894
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.2035430520772934,0.11597533524036407,0.1687431037425995,0.4309006333351135
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.056840259581804276,0.04426724091172218,0.5066117644309998,0.3481888175010681
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16717585921287537,0.06968925893306732,0.27562636137008667,0.45443105697631836
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.07352365553379059,0.0505320243537426,0.5783084034919739,0.241074800491333
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08425798267126083,0.06562019139528275,0.4278973639011383,0.37761810421943665
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.08467160910367966,0.06594232469797134,0.3348827660083771,0.48725152015686035
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.11995281279087067,0.1058579832315445,0.4186764359474182,0.3260655403137207
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.22170519828796387,0.15237559378147125,0.4693498909473419,0.13447099924087524
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.13819269835948944,0.12195461988449097,0.3756466805934906,0.33150702714920044
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.07022601366043091,0.06597123295068741,0.3566370904445648,0.4579311013221741
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.09885072708129883,0.2860340476036072,0.3672749996185303,0.17348843812942505
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1799636334180832,0.09632759541273117,0.43171030282974243,0.26184555888175964
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.05958060175180435,0.08668927103281021,0.5652850270271301,0.2356458455324173
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0967889279127121,0.10967623442411423,0.3828076422214508,0.3828076422214508
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.16888637840747833,0.04838675633072853,0.21685439348220825,0.52020663022995
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.2041206657886505,0.09641977399587631,0.43212342262268066,0.2041206657886505
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07418100535869598,0.09525030106306076,0.6211099624633789,0.17795099318027496
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,0.1027286946773529,0.07060432434082031,0.406299889087677,0.406299889087677
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.10705315321683884,0.08337307721376419,0.42340344190597534,0.32974693179130554
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.16877776384353638,0.08486678451299667,0.4587854743003845,0.19125023484230042
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1573660522699356,0.08423198014497757,0.3331439197063446,0.377501517534256
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.11349012702703476,0.05360894277691841,0.3495742082595825,0.4488621652126312
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1403588205575943,0.15904740989208221,0.2314125895500183,0.43233561515808105
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.05815412849187851,0.0352722629904747,0.5517510175704956,0.29533106088638306
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.2182440310716629,0.2182440310716629,0.4077335000038147,0.11681760847568512
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0697159692645073,0.03731627017259598,0.18950766324996948,0.6614466905593872
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.08606728166341782,0.09752701222896576,0.3404027223587036,0.43708574771881104
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23221157491207123,0.12429390102624893,0.382852166891098,0.2049260139465332
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.09170875698328018,0.0670955628156662,0.3627151548862457,0.3627151548862457
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0578128919005394,0.021268175914883614,0.35414692759513855,0.45473363995552063
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.05189613252878189,0.045798178762197495,0.2475825995206833,0.5939198136329651
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.04715513437986374,0.02371108904480934,0.47624996304512024,0.3709038496017456
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.13778576254844666,0.13778576254844666,0.48091956973075867,0.20047710835933685
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.15534862875938416,0.12098561972379684,0.42228129506111145,0.2561265528202057
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07534576207399368,0.027718154713511467,0.2979982793331146,0.556734025478363
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.09763951599597931,0.043327271938323975,0.38617175817489624,0.43758994340896606
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.10535949468612671,0.07708265632390976,0.4167048931121826,0.36774078011512756
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1692185252904892,0.1317875236272812,0.4059341549873352,0.24621151387691498
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.060933612287044525,0.053773727267980576,0.39733707904815674,0.45024189352989197
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.06449028849601746,0.05691248178482056,0.3711159825325012,0.4765223562717438
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.13839930295944214,0.06141432374715805,0.3320026695728302,0.4262998700141907
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.06868424266576767,0.03913510590791702,0.5075117349624634,0.30782145261764526
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.10543427616357803,0.04980362579226494,0.28660011291503906,0.5354394912719727
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.0931633710861206,0.0931633710861206,0.41752925515174866,0.3684682846069336
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.15179842710494995,0.06736014038324356,0.2502732574939728,0.4126308560371399
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.05365241691470146,0.03925294801592827,0.30874836444854736,0.5768178701400757
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.11582881212234497,0.07960789650678635,0.40428227186203003,0.3567778468132019
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06838076561689377,0.05002843961119652,0.34726619720458984,0.5052692890167236
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.05716092884540558,0.030596042051911354,0.5094698667526245,0.3501531779766083
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11663559824228287,0.0801623985171318,0.24691756069660187,0.522724449634552
