0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.271742582321167,0.12836211919784546,0.4480277895927429,0.12836211919784546
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.14510701596736908,0.06048960238695145,0.5064732432365417,0.2710956037044525
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2919537127017975,0.1379091590642929,0.33082687854766846,0.20065665245056152
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.28625380992889404,0.11932834982872009,0.32436805963516235,0.25261810421943665
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.2713969349861145,0.14526832103729248,0.30753302574157715,0.23950695991516113
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3212960362434387,0.08123636245727539,0.2835427522659302,0.19487591087818146
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.09047476947307587,0.09047476947307587,0.5206463932991028,0.2786819636821747
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3325342833995819,0.1779927760362625,0.3768106997013092,0.09527266770601273
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.11550109833478928,0.10192935168743134,0.5176399946212769,0.2445158213376999
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.22490012645721436,0.12814421951770782,0.4201687276363373,0.17515237629413605
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.13118644058704376,0.06596466898918152,0.37960052490234375,0.37960052490234375
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.06660519540309906,0.09103851765394211,0.5936456918716431,0.2183900624513626
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.1521485596895218,0.0634249597787857,0.284250944852829,0.46865057945251465
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.2114410549402237,0.06864485889673233,0.4205007553100586,0.2114410549402237
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.1222015768289566,0.07411900162696838,0.5476694703102112,0.22830258309841156
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0568275973200798,0.06439410150051117,0.7844807505607605,0.08268366008996964
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.08746739476919174,0.1442093700170517,0.5033401250839233,0.23776106536388397
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.15453021228313446,0.0729948878288269,0.3271404206752777,0.42005661129951477
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.18803760409355164,0.047543350607156754,0.39807558059692383,0.3100215792655945
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.19644784927368164,0.11915163695812225,0.41588008403778076,0.2522440254688263
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.1277126669883728,0.0603271909058094,0.4457610249519348,0.3471590280532837
