0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,False,0.24227401614189148,0.16651234030723572,0.18868319690227509,0.14694662392139435
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around Earth.,C,True,0.1938333958387375,0.1938333958387375,0.21964199841022491,0.03368319198489189
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,False,0.11193405091762543,0.1437261551618576,0.20912033319473267,0.12683790922164917
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,These craters contain the only permanently shadowed regions on Mercury,D,False,0.24772703647613525,0.21861833333969116,0.19293001294136047,0.13259872794151306
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Laniakea,Sculptor,Boötes,B,False,0.4120285212993622,0.09193599224090576,0.22054298222064972,0.0715998113155365
On which planet in our solar system can you find the Great Red Spot?,Venus,Mars,Jupiter,Saturn,C,True,0.17493893206119537,0.0729253962635994,0.25453463196754456,0.22462603449821472
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the most volcanically active world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It rotates much faster than any other terrestrial world.,C,False,0.11880090087652206,0.17285430431365967,0.17285430431365967,0.28498855233192444
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,False,0.08774927258491516,0.18576522171497345,0.27028679847717285,0.30627506971359253
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,raised rims,central peaks,A and B only,D,False,0.16460615396499634,0.04430313780903816,0.2113584727048874,0.16460615396499634
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is getting colder.,The star is moving toward us.,The star is moving away from us.,C,True,0.11583518981933594,0.11583518981933594,0.24522310495376587,0.13125847280025482
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the rigid rocky material of the crust and uppermost portion of the mantle.,D,False,0.27039915323257446,0.09947429597377777,0.2386264055967331,0.1447342485189438
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,D,False,0.0810462161898613,0.09183739870786667,0.14224055409431458,0.0977603942155838
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D,True,0.10521876811981201,0.22274814546108246,0.22274814546108246,0.2524067163467407
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B,False,0.14639221131801605,0.1658840924501419,0.2734966278076172,0.24135993421077728
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C,True,0.17166078090667725,0.09188339114189148,0.19451715052127838,0.11798060685396194
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Europa,Ganymede,Io,D,False,0.5449675917625427,0.08357349038124084,0.12159871309995651,0.0692848488688469
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C,False,0.24645289778709412,0.1693844348192215,0.2174939215183258,0.10273685306310654
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D,False,0.3189099431037903,0.06684716045856476,0.17070020735263824,0.06279709190130234
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B,False,0.22651802003383636,0.1764124184846878,0.37346506118774414,0.0735396295785904
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals sank to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,C,False,0.29219260811805725,0.3310976028442383,0.20082084834575653,0.09486105293035507
Why are the inner planets made of denser materials than the outer planets?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B,False,0.17909260094165802,0.10204387456178665,0.17909260094165802,0.07947185635566711
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that the solar system once contained 10 planets.,C,True,0.1667967140674591,0.14719757437705994,0.35310861468315125,0.12990140914916992
Venus shows evidence of which of the following surface processes?,Impacts,Erosion,Volcanism,A B and C,D,True,0.16151227056980133,0.11100564897060394,0.2073858678340912,0.3874477744102478
Planetary rings are,known to exist for all of the jovian planets.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,all of the above,D,False,0.45261090993881226,0.11443795263767242,0.16650626063346863,0.1009911447763443
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,You will not be able to see these two stars at all.,You will see two distinct stars.,The two stars will look like a single point of light.,The two stars will appear to be touching looking rather like a small dumbbell.,C,True,0.06981107592582703,0.18976619839668274,0.3545299172401428,0.11509900540113449
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D,False,0.14542345702648163,0.0999479740858078,0.1867274045944214,0.16478636860847473
What does the astronomical term ecliptic describe?,The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A,False,0.18541288375854492,0.18541288375854492,0.2697741687297821,0.0772915929555893
The so-called dark energy is a model to explain ...,the radiation of black holes.,the mass distribution of galaxies.,the acceleration of the universe.,the microwave background of the universe.,C,True,0.16656894981861115,0.1887473315000534,0.21387875080108643,0.21387875080108643
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B,False,0.20320849120616913,0.20320849120616913,0.13966301083564758,0.15825892984867096
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B,False,0.19217456877231598,0.13207952678203583,0.19217456877231598,0.1496657133102417
Which of the following is not one of nor follows directly from Kepler's laws?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,The force of attraction between any two objects decreases with the square of the distance between their centers.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,C,True,0.05685582756996155,0.10622067004442215,0.37074655294418335,0.32718268036842346
The name of the black hole in the center of our Milky Way is ...,Altair A*,Alsephina A*,Fomalhaut A*,Sagittarius A*,D,False,0.317658007144928,0.07087908685207367,0.11685986816883087,0.1500510275363922
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A,False,0.1961897760629654,0.22231213748455048,0.1961897760629654,0.1961897760629654
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A,False,0.07177507132291794,0.1340934783220291,0.32167354226112366,0.22108279168605804
We were first able to accurately measure the diameter of Pluto from:,a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,brightness measurements made during mutual eclipses of Pluto and Charon,radar observations made by the Arecibo telescope,C,False,0.27653029561042786,0.21536201238632202,0.21536201238632202,0.08977624028921127
According to the Solar Nebular theory what are asteroids and comets?,They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D,False,0.110020712018013,0.09709293395280838,0.23291383683681488,0.20554573833942413
How do we know how old the Earth is?,From the layering of materials within the Earth.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From radioactive dating of rocks and meteorites.,D,False,0.25589391589164734,0.15520749986171722,0.3723234534263611,0.09413810819387436
Life on Earth originated from,We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A,False,0.1110972985625267,0.1426517516374588,0.43939831852912903,0.16164563596248627
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,C,False,0.32929903268814087,0.19972994923591614,0.15554985404014587,0.13727225363254547
How does the greenhouse effect work?,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B,False,0.18051469326019287,0.09662254899740219,0.18051469326019287,0.1240658164024353
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A,True,0.2610107362270355,0.23034116625785828,0.17938989400863647,0.08473777770996094
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,4:1,1:2,6:5,9:4,D,False,0.36007943749427795,0.21839922666549683,0.21839922666549683,0.11690067499876022
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals differentiated to the center during a time when the interiors were molten throughout.,D,False,0.2571565508842468,0.2571565508842468,0.20027372241020203,0.15597333014011383
Which of the following countries has sent landers to Venus?,The U.S.S.R.,The U.S.,France,A and B,A,True,0.1105116680264473,0.035877883434295654,0.05915262922644615,0.06702870875597
Which of the following is/are NOT caused by orbital resonance?,2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,D,False,0.12452917546033859,0.12452917546033859,0.2636282742023468,0.20531389117240906
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,C,False,0.14704103767871857,0.10105972737073898,0.14704103767871857,0.050816018134355545
Which of the following moons is NOT one of the Galilean moons?,Ganymede,Callisto,Europa,Dione,D,False,0.1460956335067749,0.10040996968746185,0.45000624656677246,0.24087099730968475
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,About 10 earth days,About 100 earth days,About 200 earth days,There is no solar day Planet X is tidally locked,D,False,0.18978416919708252,0.2436876893043518,0.27613434195518494,0.14780406653881073
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Brighter,Dimmer,Higher in the sky,Lower in the sky,C,False,0.37685495615005493,0.1570965051651001,0.22857408225536346,0.0742071345448494
When will the next major impact occur on Earth?,Hundreds of millennia in the future.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Could be any time. The probability of impact is the same next year as it is for any later year.,D,False,0.044823817908763885,0.09489202499389648,0.3753052353858948,0.0837419182062149
What about asteroids makes them stand out in sky surveys searching for them?,Asteroids emit pulsed radiation,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,D,False,0.17626968026161194,0.25647085905075073,0.22633473575115204,0.08326389640569687
Why did the solar nebula heat up as it collapsed?,Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,D,False,0.19837911427021027,0.1363438367843628,0.15449780225753784,0.07297959923744202
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B,False,0.10600906610488892,0.2244211882352829,0.3700079917907715,0.15424227714538574
Which of the following most likely explains why Venus does not have a strong magnetic field?,Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A,False,0.10919033735990524,0.1800244152545929,0.2968100905418396,0.23115593194961548
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It has a fusion crust,It contains solidified spherical droplets,It is highly processed,It has different elemental composition than earth,C,True,0.07959284633398056,0.13122643530368805,0.4580252468585968,0.2778063714504242
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,the presence of belts zones and storms,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",C,True,0.10238470137119293,0.15857651829719543,0.3804053068161011,0.17969074845314026
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,100 times brighter,25 times brighter,2 times brighter,50 times brighter,B,False,0.26344943046569824,0.20517462491989136,0.18106597661972046,0.14101432263851166
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,5,7,9,12,B,False,0.2726292312145233,0.12878093123435974,0.2123238444328308,0.18737514317035675
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,False,0.11690320819616318,0.24748410284519196,0.2804362177848816,0.1927408128976822
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 100N,Mass 5kg weight 50N,Mass 5kg weight 25N,Mass 10kg weight 100N,C,False,0.15827669203281403,0.2956997752189636,0.2609541416168213,0.17935097217559814
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B,False,0.06732401251792908,0.07628809660673141,0.08644574880599976,0.12577781081199646
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,D,False,0.13501553237438202,0.2226029932498932,0.13501553237438202,0.10515020042657852
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Solar eclipses would be much rarer.,Solar eclipses would last much longer.,Solar eclipses would be much more frequent.,Solar eclipses would not last as long.,C,True,0.23301143944263458,0.18146950006484985,0.26403653621673584,0.12472204118967056
What type of radiation causes a black hole to evaporate over time?,Schwarzschild radiation,Planck radiation,Kolmogorov radiation,Hawking radiation,D,True,0.20126940310001373,0.10773174464702606,0.20126940310001373,0.33183714747428894
Approximately how far away is the Andromeda Galaxy?,1.7 million light years,2.1 million light years,2.5 million light years,3.2 million light years,C,False,0.18374136090278625,0.1262834668159485,0.0983496680855751,0.08679326623678207
Which living organisms most resemble the common ancestor of all life according to genetic testing?,viruses,bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,plankton that use sunlight as an energy source through photosynthesis,C,False,0.06045733392238617,0.056794412434101105,0.12798817455768585,0.3070276975631714
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A,False,0.19638416171073914,0.22253239154815674,0.17330840229988098,0.049653686583042145
Our current best observations show that Pluto has,one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A,True,0.30623292922973633,0.21047061681747437,0.185739666223526,0.12765687704086304
Pluto's extremely cold (~40 K) surface is composed of:,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B,False,0.13735510408878326,0.11387136578559875,0.37336984276771545,0.10697225481271744
A Mars year is approximately how many Earth years long?,1/2,1,2,4,C,True,0.19944000244140625,0.1553240269422531,0.2560860216617584,0.1553240269422531
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,C,True,0.22285839915275574,0.22285839915275574,0.2861558496952057,0.19667185842990875
Which statement about an atom is not true:,The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,C,True,0.07862035185098648,0.10095054656267166,0.452428936958313,0.31094956398010254
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the fact that our politicians spout a lot of hot air,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,A,True,0.13638557493686676,0.06442398577928543,0.047133591026067734,0.08272203058004379
How do scientists know that the majority of meteorites come from the asteroid belt?,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,A,False,0.1974644660949707,0.2237565517425537,0.25354939699172974,0.15378548204898834
Which factor s most important in determining the history of volanism and tectonism on a planet?,size of the planet,presence of an atmosphere,distance from the sun,rotation period,A,False,0.17891474068164825,0.22973106801509857,0.37876248359680176,0.13933894038200378
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Distance at which one astronomical unit measures one arcsecond from Earth.,Orbital distance of the solar system around the center of the Milky Way in one year.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,A,True,0.266146719455719,0.14245808124542236,0.18291980028152466,0.12571881711483002
The term Schwarzschild radius usually describes properties of ...,red dwarfs.,pulsars.,black holes.,galaxies.,C,False,0.191209614276886,0.09032102674245834,0.21666887402534485,0.27820834517478943
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B,False,0.4636392295360565,0.28121140599250793,0.13283486664295197,0.09129597246646881
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),New first quarter full third quarter,Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,New only,C,False,0.21219566464424133,0.3498515188694,0.2404492050409317,0.10023413598537445
Moons cause/contribute to which of the following?,stability of particles within rings.,gravitational effects at ring edges as the moons pass by.,gaps between rings.,Moons contribute to all of the above.,D,False,0.3382227122783661,0.09690243750810623,0.1409922093153,0.1409922093153
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1011 kg,2.2x1014kg,2.2x1020kg,2.2x1016 kg,D,False,0.3292989730834961,0.19972991943359375,0.22632364928722382,0.1762610375881195
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B,False,0.09331060200929642,0.10573477298021317,0.22384050488471985,0.11981318891048431
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,False,0.16889721155166626,0.45911020040512085,0.10244133323431015,0.09040415287017822
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,0.06616369634866714,0.07043088227510452,0.4053017795085907,0.19145101308822632
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,False,0.20970499515533447,0.06395640969276428,0.3457450866699219,0.2692665457725525
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,0.1583842933177948,0.1397736370563507,0.43053311109542847,0.09606492519378662
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,0.12781943380832672,0.08784891664981842,0.16412341594696045,0.07752639800310135
