0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.3299219608306885,0.08341733366250992,0.2911550998687744,0.2569434642791748
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.20231963694095612,0.10829389095306396,0.42831066250801086,0.22925817966461182
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.40466147661209106,0.07485485076904297,0.1911485493183136,0.2781195044517517
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.19827137887477875,0.10612701624631882,0.32689422369003296,0.32689422369003296
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.16666670143604279,0.0477508045732975,0.4530470371246338,0.31137436628341675
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.2584940791130066,0.1221039667725563,0.33191296458244324,0.22812022268772125
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.15643921494483948,0.1075190007686615,0.3311818242073059,0.37527817487716675
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.18149186670780182,0.06272190809249878,0.3390714228153229,0.3842182457447052
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.25238269567489624,0.08193666487932205,0.32406580448150635,0.28598707914352417
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.2552316188812256,0.09389446675777435,0.327723890542984,0.2892152965068817
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.22593866288661957,0.06473249942064285,0.328738808631897,0.328738808631897
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.18943792581558228,0.029051246121525764,0.35391661524772644,0.40104007720947266
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.15086737275123596,0.04897946119308472,0.24873824417591095,0.5265788435935974
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.19178056716918945,0.07055211812257767,0.40599945187568665,0.27903908491134644
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.25072771310806274,0.06339389085769653,0.25072771310806274,0.41338008642196655
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.11476301401853561,0.03288015350699425,0.3119582235813141,0.514332115650177
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.42716172337532043,0.051017194986343384,0.3326738774776459,0.15714403986930847
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.22887462377548218,0.032972514629364014,0.33301061391830444,0.37735047936439514
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.22561028599739075,0.06880724430084229,0.32826101779937744,0.32826101779937744
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.4392508864402771,0.14260388910770416,0.20748743414878845,0.18310700356960297
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2708699405193329,0.06848663836717606,0.34780389070510864,0.2708699405193329
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,True,0.2816380262374878,0.05545780807733536,0.31913769245147705,0.31913769245147705
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3428519070148468,0.081434465944767,0.23563843965530396,0.2670133113861084
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.3753196597099304,0.08374513685703278,0.331218421459198,0.1772884577512741
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.35508638620376587,0.06568437814712524,0.35508638620376587,0.19006405770778656
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.19413529336452484,0.08092762529850006,0.46570637822151184,0.21998412907123566
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.20050400495529175,0.07851849496364594,0.42446696758270264,0.25745221972465515
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.11667440086603165,0.04569035395979881,0.21797651052474976,0.5925215482711792
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.1604006290435791,0.03362179547548294,0.3395681083202362,0.4360140562057495
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.18908564746379852,0.054173946380615234,0.4535928964614868,0.27511799335479736
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.22746910154819489,0.034883514046669006,0.4249682128429413,0.22746910154819489
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.13912175595760345,0.0657164603471756,0.4855826199054718,0.2599136531352997
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3610880970954895,0.07110245525836945,0.3610880970954895,0.17056594789028168
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1512080729007721,0.0316949337720871,0.32010748982429504,0.4657536447048187
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3386668264865875,0.08562839031219482,0.3837597966194153,0.15997488796710968
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17279982566833496,0.04369062930345535,0.28489869832992554,0.4697185754776001
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.16597780585289001,0.07840234786272049,0.45117440819740295,0.273651123046875
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.05695699155330658,0.01849122904241085,0.2892514765262604,0.6123453974723816
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.12446333467960358,0.07549081742763519,0.3383263945579529,0.4344196915626526
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0721287652850151,0.015119010582566261,0.28527480363845825,0.6039267182350159
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.1309952586889267,0.039951298385858536,0.5870800018310547,0.21597468852996826
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.22231720387935638,0.04660021513700485,0.3234696090221405,0.3665390908718109
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2252015620470047,0.08284702152013779,0.32766634225845337,0.32766634225845337
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17972113192081451,0.062109965831041336,0.17972113192081451,0.4589340090751648
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.08084481209516525,0.03587466850876808,0.3403693735599518,0.49523451924324036
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4581044912338257,0.05471277981996536,0.24520568549633026,0.19096636772155762
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2673291563987732,0.086789071559906,0.30292361974716187,0.30292361974716187
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.28610751032829285,0.0770047977566719,0.25248900055885315,0.324202299118042
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.07022853940725327,0.05822150036692619,0.3566499352455139,0.45794758200645447
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.34509149193763733,0.08725278824567795,0.34509149193763733,0.1847141683101654
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0968836173415184,0.05185806751251221,0.3381570875644684,0.49201565980911255
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.1861482560634613,0.08793020993471146,0.34777072072029114,0.34777072072029114
