0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.1025458499789238,0.16906952857971191,0.1915808618068695,0.04843922704458237
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.0036156889982521534,0.01620439440011978,0.034304700791835785,0.01620439440011978
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.08760790526866913,0.1274687647819519,0.21016044914722443,0.26985135674476624
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.00014569573977496475,0.000652963004540652,0.027764692902565002,0.004824780393391848
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,True,0.1368762105703354,0.42160841822624207,0.32834896445274353,0.03921569138765335
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.04695546254515648,0.16389068961143494,0.44550102949142456,0.05320751294493675
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.12137722969055176,0.1766028255224228,0.4236481487751007,0.20011723041534424
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.007498438004404306,0.029656896367669106,0.0806158035993576,0.0018959020962938666
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.13450616598129272,0.22176317870616913,0.4143081307411194,0.19570530951023102
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.007066269405186176,0.03166882321238518,0.38580524921417236,0.38580524921417236
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0023839466739445925,0.0064802393317222595,0.24316918849945068,0.04225646331906319
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.1421111524105072,0.2654985785484314,0.23430168628692627,0.34090691804885864
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.01992650516331196,0.07881085574626923,0.16684259474277496,0.5823378562927246
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.011994495056569576,0.06902355700731277,0.7420731782913208,0.07821393013000488
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.008906113915145397,0.0658077746629715,0.48625731468200684,0.42912057042121887
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.018963735550642014,0.08498955518007278,0.8063585162162781,0.05841241776943207
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0007581565878354013,0.0020608834456652403,0.14447906613349915,0.025106698274612427
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.16664928197860718,0.18883834779262543,0.45299968123435974,0.18883834779262543
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.1110495924949646,0.1425904929637909,0.49768972396850586,0.2074679434299469
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.002029934199526906,0.01699643023312092,0.3868369460105896,0.43834370374679565
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.025663843378424644,0.115017369389534,0.31264960765838623,0.5154720544815063
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.08884838223457336,0.14648622274398804,0.45120933651924133,0.24151496589183807
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.02880263887345791,0.1290844827890396,0.45054909586906433,0.10053109377622604
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.08567381650209427,0.16005976498126984,0.2638939321041107,0.20552079379558563
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.09063445776700974,0.19187314808368683,0.46027976274490356,0.19187314808368683
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.06175907701253891,0.16787858307361603,0.5859538316726685,0.14815232157707214
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00016367856005672365,0.0006473612738773227,0.05142628028988838,0.005420289468020201
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,5.7446166465524584e-05,0.0003305798745714128,0.0006176044698804617,0.0040272874757647514
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.02336249314248562,0.07196153700351715,0.7736594676971436,0.10470342636108398
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.13395343720912933,0.22085188329219818,0.46754342317581177,0.07170011103153229
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.004001742694526911,0.005822501145303249,0.029569102451205254,0.13251951336860657
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.08848007768392563,0.14587898552417755,0.5769625306129456,0.10026104748249054
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.006890453398227692,0.014587090350687504,0.044931404292583466,0.10778483003377914
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.04909725859761238,0.24933643639087677,0.5981270670890808,0.0433281809091568
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,True,0.015510371886193752,0.06134471297264099,0.06134471297264099,0.003460831707343459
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.029472751542925835,0.03339700028300285,0.10287000983953476,0.13208769261837006
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.22618511319160461,0.22618511319160461,0.13718821108341217,0.22618511319160461
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.023173902183771133,0.21986788511276245,0.5976628065109253,0.15111282467842102
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.027412718161940575,0.06575968861579895,0.7069833278656006,0.0398852713406086
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.05251340940594673,0.11117088049650192,0.6397442817687988,0.16175268590450287
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.0009055747650563717,0.004598888102918863,0.016051696613430977,0.029988516122102737
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.08515206724405289,0.12389551103115082,0.7129694819450378,0.04557861387729645
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.14365923404693604,0.3041266202926636,0.44250160455703735,0.05284928157925606
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.04355810582637787,0.17227566242218018,0.3647075593471527,0.17227566242218018
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.02268756739795208,0.13055793941020966,0.5163666605949402,0.313192218542099
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.0195159912109375,0.04681643098592758,0.30528149008750916,0.017222803086042404
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.02033151499927044,0.023038625717163086,0.04304182156920433,0.08041270077228546
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.021604986861348152,0.08544937521219254,0.43394777178764343,0.23227551579475403
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.011894335970282555,0.09959005564451218,0.04704301059246063,0.0323321558535099
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.0753665491938591,0.1408032774925232,0.26305514574050903,0.3827429711818695
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.006989034824073315,0.04021912068128586,0.18024958670139313,0.1590697020292282
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,True,0.25183144211769104,0.36641255021095276,0.1961265206336975,0.15274347364902496
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.005079101305454969,0.03311989828944206,0.40348297357559204,0.35607248544692993
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.004478029441088438,0.013793300837278366,0.0030777016654610634,0.0005348243284970522
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.03899376094341278,0.13610157370567322,0.6911808848381042,0.08254978805780411
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.01504408661276102,0.07640016824007034,0.4396526515483856,0.4396526515483856
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.15302982926368713,0.1964941918849945,0.6052447557449341,0.04384378343820572
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.06527790427207947,0.2278422713279724,0.42566537857055664,0.10762505978345871
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.04641095548868179,0.1619901806116104,0.34293317794799805,0.44033491611480713
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.08363835513591766,0.2576242685317993,0.6180084943771362,0.018662238493561745
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.00872309971600771,0.030446607619524002,0.06445547193288803,0.05019797012209892
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.00585176981985569,0.033674608916044235,0.11753592640161514,0.13318565487861633
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.005073165986686945,0.03748590871691704,0.14825963973999023,0.029194055125117302
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.061496980488300323,0.13018910586833954,0.749186635017395,0.054270897060632706
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00010801965981954709,0.0035771201364696026,0.092255137860775,0.006682939361780882
