0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.34955286979675293,0.1285933256149292,0.21201452612876892,0.11348319798707962
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.19529609382152557,0.2507651448249817,0.41344180703163147,0.13422490656375885
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.16940665245056152,0.19196291267871857,0.5218092203140259,0.10275032371282578
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.12035931646823883,0.37073278427124023,0.37073278427124023,0.1363849937915802
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.06207530200481415,0.13141342997550964,0.5889540910720825,0.216664120554924
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1183619573712349,0.17221565544605255,0.6010916829109192,0.10445406287908554
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.1481425166130066,0.21554610133171082,0.3553754389286041,0.2442457377910614
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.47036969661712646,0.11892808228731155,0.008615122176706791,0.10495366901159286
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.07678228616714478,0.26799654960632324,0.44185158610343933,0.20871591567993164
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,False,0.3252643644809723,0.47325682640075684,0.15364399552345276,0.04401974007487297
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.2517370879650116,0.22215719521045685,0.285255491733551,0.19605304300785065
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.23122242093086243,0.33642661571502686,0.29689544439315796,0.12376444786787033
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.08332329988479614,0.13737690448760986,0.1556684374809265,0.1556684374809265
