0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.009022556245326996,0.05883445963263512,0.6325300335884094,0.2987860441207886
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04647267609834671,0.059672098606824875,0.2674317955970764,0.5661531090736389
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.07321008294820786,0.0940036028623581,0.2895515263080597,0.5409533977508545
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.0066906423307955265,0.014164090156555176,0.043628472834825516,0.029985377565026283
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.006130674388259649,0.02747577801346779,0.20302005112171173,0.48701977729797363
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.001605444704182446,0.005603552330285311,0.015232034027576447,0.3466795086860657
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.006528778001666069,0.03315587341785431,0.09012700617313385,0.8551012277603149
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.020046433433890343,0.276732474565506,0.4562547206878662,0.24421556293964386
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.06304037570953369,0.17136150598526,0.4110749065876007,0.24932952225208282
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.038894735276699066,0.030291249975562096,0.05659150704741478,0.32566165924072266
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.12570756673812866,0.0863974541425705,0.16141170263290405,0.49718308448791504
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.04596725478768349,0.059023115783929825,0.04596725478768349,0.16044147312641144
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.00403463514521718,0.015957290306687355,0.2828497588634491,0.05569641664624214
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.00031409977236762643,0.0023209010250866413,0.003826518775895238,0.010401556268334389
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.020430350676178932,0.04325105622410774,0.3195844888687134,0.282032310962677
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.005838741082698107,0.009626457467675209,0.020379208028316498,0.02616742253303528
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14410637319087982,0.2375912368297577,0.30507320165634155,0.30507320165634155
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,True,0.10535969585180283,0.049768395721912384,0.13528452813625336,0.030186060816049576
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.05996863171458244,0.09887155145406723,0.23718054592609406,0.5021111965179443
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.00926918350160122,0.06044267117977142,0.6498199701309204,0.14499443769454956
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.000107422805740498,0.0001771102542988956,0.0003308855229988694,0.0027704706881195307
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.027720795944333076,0.09675507247447968,0.4913628101348877,0.2980266213417053
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.04864129796624184,0.07077266275882721,0.19238007068634033,0.24702088534832
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.016862735152244568,0.04583766683936119,0.09703833609819412,0.49280136823654175
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.01405331026762724,0.03371214121580124,0.1939999759197235,0.6771264672279358
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.006940561346709728,0.024224938824772835,0.03994017094373703,0.03994017094373703
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.0026083297561854124,0.0037950973492115736,0.002955624833703041,0.031775958836078644
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.015071322210133076,0.08672945946455002,0.267145574092865,0.499093621969223
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.004897271748632193,0.009149309247732162,0.028181852772831917,0.07660622149705887
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.070597343146801,0.07999727129936218,0.070597343146801,0.7589930295944214
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.03749817609786987,0.1483081728219986,0.35577279329299927,0.4568213224411011
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.045175034552812576,0.07448103278875351,0.42860880494117737,0.42860880494117737
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.013502656482160091,0.011916051618754864,0.03670402616262436,0.03670402616262436
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.00045558271813206375,0.0026216974947601557,0.003814547322690487,0.9333889484405518
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.0026377614121884108,0.005584140308201313,0.013395656831562519,0.019490566104650497
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.09311694651842117,0.11956451833248138,0.3682846426963806,0.41732117533683777
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10103228688240051,0.10103228688240051,0.1297280192375183,0.6588132381439209
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.08108551800251007,0.22041328251361847,0.32069942355155945,0.36340007185935974
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.052787330001592636,0.12663021683692932,0.3900485634803772,0.34421664476394653
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.014165930449962616,0.029989277943968773,0.043634139001369476,0.3224151134490967
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,4.992271715309471e-05,0.0005367197445593774,0.0006081831525079906,0.012215686030685902
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.10673864930868149,0.1370551437139511,0.1370551437139511,0.6142385601997375
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.007574819028377533,0.033947981894016266,0.13426686823368073,0.6818634271621704
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.19081641733646393,0.19081641733646393,0.35649198293685913,0.24501313269138336
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.004596455954015255,0.011026325635612011,0.04360996559262276,0.2843726873397827
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.038480546325445175,0.055988859385252,0.22144022583961487,0.6820839643478394
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.000357014243490994,0.0023280251771211624,0.002989243483170867,0.01518063060939312
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04033378139138222,0.10963858664035797,0.43362900614738464,0.38267627358436584
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.018894171342253685,0.03999895974993706,0.12320548295974731,0.8034006357192993
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.00032347606611438096,0.00036654641735367477,0.0012793726054951549,0.00736228097230196
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.08148392289876938,0.2509881854057312,0.41380953788757324,0.2509881854057312
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.016153503209352493,0.034196965396404266,0.08203426003456116,0.04975629597902298
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05279150977730751,0.07681119441986084,0.12664024531841278,0.6431322693824768
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0071784090250730515,0.008134203031659126,0.009811721742153168,0.4727552533149719
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.004086494445800781,0.04393395781517029,0.13532611727714539,0.13532611727714539
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.015336207114160061,0.017378199845552444,0.11332010477781296,0.7389398813247681
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.009586399421095848,0.01790975220501423,0.04868375509977341,0.16992299258708954
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.006335240323096514,0.11229482293128967,0.041310954838991165,0.8297527432441711
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.023403268307447433,0.1346765160560608,0.22204406559467316,0.6035782694816589
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.029638860374689102,0.09129411727190018,0.07109993696212769,0.3186478018760681
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0052631450816988945,0.02672845870256424,0.1742914468050003,0.6893360018730164
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.011713603511452675,0.04632820561528206,0.1111355796456337,0.8211870193481445
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.003341119736433029,0.004861299879848957,0.008014929480850697,0.20670774579048157
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1019141897559166,0.24447943270206451,0.24447943270206451,0.40307843685150146
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.047198254615068436,0.053482625633478165,0.21152788400650024,0.6515517830848694
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.03043474815785885,0.0644303560256958,0.1545604020357132,0.3707711398601532
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0030767121352255344,0.0050726402550935745,0.04812787473201752,0.06179741397500038
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.052520547062158585,0.059513580054044724,0.3880772888660431,0.49830108880996704
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.07661440968513489,0.11147331446409225,0.4408855140209198,0.3433620035648346
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.11555219441652298,0.08999212831258774,0.24462400376796722,0.45701777935028076
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.031166192144155502,0.05138435959815979,0.33506813645362854,0.552433967590332
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.000637320801615715,0.004155853763222694,0.034796539694070816,0.2571135461330414
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.009563969448208809,0.0800781324505806,0.1496056467294693,0.7597602009773254
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.12827728688716888,0.21149347722530365,0.3486937880516052,0.30772119760513306
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.055824972689151764,0.06325797736644745,0.46741676330566406,0.41249382495880127
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.0005075414082966745,0.0037502518389374018,0.006183119956403971,0.014832533895969391
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.04867885261774063,0.13232283294200897,0.4075830280780792,0.4075830280780792
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.029991962015628815,0.22161230444908142,0.22161230444908142,0.17259183526039124
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.00010017380554927513,0.0005764603847637773,0.0013828566297888756,0.04579392075538635
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0010497996117919683,0.004152038134634495,0.009960221126675606,0.4235193729400635
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.0004615295911207795,0.0007609336171299219,0.010504364967346191,0.01528375968337059
