0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0027362878900021315,0.007438001688569784,0.020218582823872566,0.10267844051122665
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00032664035097695887,0.0012918876018375158,0.0006102444604039192,0.017833959311246872
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0031810125801712275,0.03018060512840748,0.07239950448274612,0.17367738485336304
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.009950876235961914,0.044596731662750244,0.29080721735954285,0.42312201857566833
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.08378732949495316,0.12190984189510345,0.1565353274345398,0.5463619828224182
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.01424515899270773,0.02661346085369587,0.252501517534256,0.6863701939582825
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.008876592852175236,0.027341831475496292,0.024129081517457962,0.12253757566213608
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.028583966195583344,0.07769927382469177,0.23933063447475433,0.6505680680274963
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.07627478986978531,0.182973712682724,0.5635987520217896,0.16147375106811523
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.002094280906021595,0.02551356516778469,0.21362248063087463,0.5806860327720642
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.02836214378476143,0.068037249147892,0.39152732491493225,0.44365859031677246
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07233285158872604,0.10524366796016693,0.5344715118408203,0.2860819697380066
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.020568611100316048,0.10445602983236313,0.17221887409687042,0.6811388731002808
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0025144401006400585,0.0036584886256605387,0.014469602145254612,0.03471077233552933
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0024399736430495977,0.023149825632572174,0.06292775273323059,0.5970419049263
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.08933193981647491,0.06139688938856125,0.35331469774246216,0.4536650478839874
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.009315944276750088,0.02532336302101612,0.24026137590408325,0.34957823157310486
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0027646671514958143,0.043246667832136154,0.09155319631099701,0.5970017910003662
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.03761306405067444,0.07027045637369156,0.19101488590240479,0.458220899105072
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.0009451936348341405,0.003738313913345337,0.058477066457271576,0.08508361876010895
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0025365131441503763,0.03501548618078232,0.08399777114391327,0.48337385058403015
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,1.4582816220354289e-05,0.00013835792196914554,0.000258486601524055,0.00048291662824340165
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.027642372995615005,0.06631060689687729,0.26226353645324707,0.5552119016647339
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0338323712348938,0.05578015372157097,0.22061477601528168,0.6795413494110107
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.011114497669041157,0.030212339013814926,0.17385999858379364,0.4170684516429901
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.029272831976413727,0.061970584094524384,0.3566160798072815,0.5188733339309692
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0070119998417794704,0.04572398215532303,0.07538609951734543,0.33785706758499146
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.04720892757177353,0.0778343603014946,0.23974670469760895,0.5751224756240845
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.020477797836065292,0.07147453725337982,0.2826872766017914,0.2826872766017914
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.008424744009971619,0.010817586444318295,0.07993175089359283,0.5906201601028442
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.006909840740263462,0.02732894942164421,0.1782071441411972,0.42749670147895813
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.05219271779060364,0.09750882536172867,0.3403392732143402,0.49519070982933044
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.06919179111719131,0.16598248481750488,0.3100960850715637,0.4511871039867401
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.008785861544311047,0.030665667727589607,0.17646874487400055,0.3735843300819397
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.010622523725032806,0.04201289638876915,0.2417675405740738,0.4516811966896057
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.040479548275470734,0.16009974479675293,0.4351961612701416,0.3389311134815216
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.008444518782198429,0.03339872136712074,0.026010951027274132,0.46105509996414185
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.005558631382882595,0.06771799176931381,0.26782986521720886,0.500372052192688
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.054984163492918015,0.054984163492918015,0.11640146374702454,0.6698442101478577
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.0845521092414856,0.09581010043621063,0.2951158881187439,0.48656386137008667
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.011137573048472404,0.03430614247918129,0.25348997116088867,0.608090877532959
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.006553777027875185,0.020187055692076683,0.09047209471464157,0.3578241169452667
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.015756871551275253,0.03779877349734306,0.13193067908287048,0.4604833126068115
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.06365323811769485,0.056173790246248245,0.10494645684957504,0.28527402877807617
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,7.672099309274927e-05,0.00023631729709450155,0.0006423770682886243,0.011386405676603317
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0016470993869006634,0.005073423031717539,0.013790993951261044,0.24445123970508575
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.002490955637767911,0.026780294254422188,0.25408440828323364,0.6906729340553284
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.0024245185777544975,0.002139630261808634,0.01580984704196453,0.06252916157245636
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.05542959272861481,0.04316861182451248,0.24841821193695068,0.5259013175964355
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0019463843200355768,0.030446570366621017,0.05019791051745415,0.4762645363807678
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.007357168942689896,0.02567904442548752,0.18974390625953674,0.3544882535934448
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06898766756057739,0.2728515565395355,0.5097537636756897,0.14604690670967102
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.013105949386954308,0.06655749678611755,0.1596631407737732,0.7155605554580688
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0015442376025021076,0.007842284627258778,0.014651318080723286,0.4281742572784424
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.006092927418649197,0.008865157142281532,0.014616172760725021,0.014616172760725021
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.009223497472703457,0.025072066113352776,0.14427979290485382,0.14427979290485382
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.008585932664573193,0.008585932664573193,0.03395802155137062,0.13430656492710114
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.027067923918366432,0.06493257731199265,0.10705571621656418,0.7910407185554504
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0012006770120933652,0.021282507106661797,0.08417395502328873,0.22880855202674866
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0036337238270789385,0.007692593149840832,0.020910637453198433,0.05684100091457367
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.020738836377859116,0.038745246827602386,0.19676458835601807,0.19676458835601807
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.03594811633229256,0.12547126412391663,0.34106624126434326,0.3864786922931671
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02554151602089405,0.08914865553379059,0.7464325428009033,0.12971051037311554
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.02703190967440605,0.07348035275936127,0.22633543610572815,0.6152434349060059
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0035084267146885395,0.004504908807575703,0.048432331532239914,0.13165272772312164
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,1.8784305211738683e-05,2.1285406546667218e-05,7.429337711073458e-05,0.0027878382243216038
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.010104873217642307,0.09587236493825912,0.2953076958656311,0.4868800938129425
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03332539275288582,0.10264943540096283,0.2462432086467743,0.5212968587875366
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.03458505496382713,0.1549994796514511,0.25555095076560974,0.5410013198852539
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.03490487113595009,0.05078629031777382,0.04481874033808708,0.3752627372741699
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.04984874650835991,0.11958093196153641,0.25315284729003906,0.5359245538711548
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.0006589667173102498,0.0008461300167255104,0.004869142081588507,0.008027858100831509
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.001084717339836061,0.0017883966211229563,0.0037860358133912086,0.03592090681195259
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.005130000412464142,0.03790586069226265,0.11675826460123062,0.5929474234580994
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02026304602622986,0.04860852286219597,0.40699416399002075,0.3591710925102234
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03150993958115578,0.0755884125828743,0.23282873630523682,0.6328940391540527
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.011517053470015526,0.05161585286259651,0.3813924491405487,0.5549226999282837
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.022284716367721558,0.06864175200462341,0.14531458914279938,0.737968385219574
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.038352277129888535,0.03384576365351677,0.026359107345342636,0.1516861915588379
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.03906620666384697,0.12033239006996155,0.2886624038219452,0.2886624038219452
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.020653564482927322,0.08168642222881317,0.41483792662620544,0.4700729548931122
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0009987708181142807,0.003486052853986621,0.025758638978004456,0.07934219390153885
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.017799342051148415,0.054825834929943085,0.45905110239982605,0.45905110239982605
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008300782181322575,0.04215485230088234,0.18892493844032288,0.5819298028945923
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04169013723731041,0.11332553625106812,0.6521434783935547,0.18684224784374237
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.020121587440371513,0.017757238820195198,0.048269178718328476,0.588038980960846
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.07833867520093918,0.1658429652452469,0.5108323097229004,0.14635591208934784
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.05010072514414787,0.0826021358370781,0.5386335849761963,0.32669776678085327
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02939007803797722,0.14925512671470642,0.24608010053634644,0.5209515690803528
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.007971229963004589,0.05889986827969551,0.20558074116706848,0.2991182208061218
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.005511803552508354,0.031718239188194275,0.3864072561264038,0.3864072561264038
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.03279014304280281,0.07865945994853973,0.39946573972702026,0.39946573972702026
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.0009627557592466474,0.0026170415803790092,0.004314772319048643,0.0071138557977974415
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.018070809543132782,0.03376071900129318,0.13352622091770172,0.28267502784729004
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.028375810012221336,0.09904131293296814,0.20967045426368713,0.6458304524421692
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0023136541713029146,0.00712655670940876,0.019371988251805305,0.3433767259120941
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.029877735301852226,0.029877735301852226,0.055818960070610046,0.03836376965045929
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.007986900396645069,0.03579480201005936,0.20598487555980682,0.2644897997379303
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.014527876861393452,0.07377864420413971,0.25751280784606934,0.5451545715332031
