0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0032828545663505793,0.010111902840435505,0.031146856024861336,0.15817679464817047
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.000780272763222456,0.002121001249179244,0.012205518782138824,0.04827376827597618
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.03596426919102669,0.12552763521671295,0.3866523206233978,0.43813449144363403
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.026278149336576462,0.09171974658966064,0.2493201345205307,0.2493201345205307
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,6.35258766124025e-05,0.00019567349227145314,0.00041424078517593443,0.0034683956764638424
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0030839124228805304,0.009499119594693184,0.029259348288178444,0.3564518392086029
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.05290395766496658,0.09883760660886765,0.34497717022895813,0.5019388198852539
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.042460374534130096,0.07932642847299576,0.08988860994577408,0.21563157439231873
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.00929662398993969,0.01968095265328884,0.12833593785762787,0.8368553519248962
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.028769932687282562,0.2729615271091461,0.5099592208862305,0.18760353326797485
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.008645090274512768,0.030174333602190018,0.17364127933979034,0.22295981645584106
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.013174833729863167,0.03160478174686432,0.12499933689832687,0.634799063205719
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.024837546050548553,0.046402644366025925,0.3025832772254944,0.565299928188324
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05024796351790428,0.07311035692691803,0.2551802098751068,0.6121454834938049
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.1465250849723816,0.5114228129386902,0.31019362807273865,0.02885250188410282
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0015289769507944584,0.004156189970672131,0.021106872707605362,0.021106872707605362
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.2377648999972735e-05,7.122846000129357e-05,0.00028171399026177824,0.00823288969695568
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.00034590106224641204,0.0015502211172133684,0.02424953691661358,0.01297984179109335
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.056150734424591064,0.2516501247882843,0.3231251537799835,0.36614876985549927
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.04396595433354378,0.10546883940696716,0.09307592362165451,0.5356149673461914
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,5.301567398419138e-06,0.0001755637931637466,0.0004211556806694716,0.00047723192255944014
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.058775413781404495,0.3382291793823242,0.29848620295524597,0.29848620295524597
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.013030216097831726,0.04013589024543762,0.10910066217184067,0.8061509132385254
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.029996689409017563,0.17261902987957,0.365434467792511,0.4140915274620056
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.042855314910411835,0.10280454903841019,0.5220845937728882,0.3166603147983551
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0005899234092794359,0.0026438534259796143,0.013426595367491245,0.12738797068595886
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0002190584782510996,0.0007645892328582704,0.0007645892328582704,0.025319717824459076
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.025046296417713165,0.1122497171163559,0.5030683279037476,0.3457534909248352
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06437020748853683,0.13627173006534576,0.25458914041519165,0.5389651656150818
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02645750157535076,0.1725245863199234,0.4689704179763794,0.2844449281692505
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1004679724574089,0.14618003368377686,0.4502662122249603,0.27310025691986084
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.03190195932984352,0.06753644347190857,0.20802690088748932,0.44039294123649597
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.03476061299443245,0.05057639256119728,0.2568480968475342,0.6161466240882874
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.034123364835977554,0.11910223960876465,0.3668607473373413,0.47105851769447327
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.017938999459147453,0.05525600165128708,0.31797635555267334,0.5940580368041992
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06614270806312561,0.23086072504520416,0.5538061261177063,0.12357085198163986
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04943414777517319,0.0923551395535469,0.3223511576652527,0.5314671993255615
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,8.655009878566489e-06,0.00017384052625857294,0.001455548801459372,0.0023997945245355368
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.027461612597107887,0.08458772301673889,0.5515812635421753,0.17907220125198364
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01181003823876381,0.028330808505415916,0.16303256154060364,0.7306612133979797
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0005662162438966334,0.0028754835948348045,0.006087398622184992,0.024076128378510475
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.036715298891067505,0.060533296316862106,0.12814898788928986,0.3947266638278961
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.012042596936225891,0.07852759212255478,0.2740882635116577,0.14670886099338531
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0284949392080307,0.11269965767860413,0.6485418081283569,0.18581034243106842
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.04498925805091858,0.10792361944913864,0.29336678981781006,0.1385766714811325
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05095527693629265,0.12223535776138306,0.4834502339363098,0.33227017521858215
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.026818493381142616,0.06433422118425369,0.25444677472114563,0.610386073589325
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.012265874072909355,0.11637537181377411,0.3163410425186157,0.4061899483203888
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.03951675072312355,0.06515210121870041,0.2006826251745224,0.2919915020465851
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0009819275001063943,0.0014286962104961276,0.01972254179418087,0.017405081540346146
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.010851455852389336,0.03342483565211296,0.0801820158958435,0.1697453260421753
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.029374554753303528,0.06218593195080757,0.19154615700244904,0.5900037288665771
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04845815524458885,0.16913560032844543,0.31598687171936035,0.4597581923007965
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.009996806271374226,0.044802576303482056,0.25782105326652527,0.10747578740119934
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.1650993674993515,0.2402181625366211,0.18708209693431854,0.3960527777671814
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005184073466807604,0.006656482815742493,0.026326898485422134,0.24978269636631012
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0030002433340996504,0.01956404186785221,0.06026149541139603,0.1445598006248474
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00014808021660428494,0.0002766503021121025,0.0033702903892844915,0.015104592777788639
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.004290144890546799,0.00908223632723093,0.024688076227903366,0.9264132380485535
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.00018853970686905086,0.0007456890307366848,0.00486250314861536,0.007074899971485138
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005358397960662842,0.021192874759435654,0.13819490373134613,0.7952567934989929
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.006862970534712076,0.021139437332749367,0.12164904922246933,0.10735491663217545
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.003470631781965494,0.00504973903298378,0.10142672061920166,0.025644689798355103
