0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.059641025960445404,0.09833142161369324,0.5658583045005798,0.2672925591468811
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0833158940076828,0.1373646855354309,0.5432878732681274,0.1763797402381897
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0031997552141547203,0.0067738816142082214,0.1360570341348648,0.01265527680516243
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.16899901628494263,0.11615121364593506,0.5205535888671875,0.16899901628494263
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.07435037195682526,0.1573997437953949,0.29406142234802246,0.20210526883602142
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.09621809422969818,0.0661296620965004,0.7109609246253967,0.12354647368192673
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.14083439111709595,0.18083493411540985,0.23219667375087738,0.43380048871040344
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.010354176163673401,0.02814556658267975,0.5653188228607178,0.3428831994533539
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.09828405827283859,0.12619924545288086,0.34304505586624146,0.34304505586624146
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.04396410658955574,0.04396410658955574,0.3248532712459564,0.5355924963951111
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.042229779064655304,0.042229779064655304,0.4006650149822235,0.16702201962471008
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.011327519081532955,0.04480120539665222,0.25781315565109253,0.1074725091457367
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.10269039869308472,0.07997537404298782,0.5215049386024475,0.27914148569107056
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,0.05330030992627144,0.06843895465135574,0.047037359327077866,0.06039716303348541
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.03867745399475098,0.03012203238904476,0.7768574953079224,0.1529722958803177
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.10735663026571274,0.09474188834428787,0.48113903403282166,0.2918255627155304
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.28123870491981506,0.19329233467578888,0.40919986367225647,0.10346192866563797
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.011470469646155834,0.04536658525466919,0.4877367615699768,0.4304261803627014
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.0968209058046341,0.0968209058046341,0.5571659207344055,0.15963071584701538
