0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.015788543969392776,0.037874750792980194,0.46140891313552856,0.3171214163303375
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.040372662246227264,0.05183952674269676,0.43404701352119446,0.43404701352119446
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.02794302999973297,0.05915539711713791,0.2651160955429077,0.18221144378185272
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.06567496061325073,0.10827969759702682,0.5498896837234497,0.25974950194358826
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.034307852387428284,0.04991762340068817,0.4736052453517914,0.15375711023807526
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.195083349943161,0.11832401901483536,0.5302914381027222,0.11832401901483536
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.04068811610341072,0.12532822787761688,0.2653198540210724,0.4374384880065918
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.033911366015672684,0.0559103898704052,0.5304630398750305,0.36458155512809753
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,False,0.04449792206287384,0.039269279688596725,0.29016292095184326,0.47839775681495667
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.037022706121206284,0.07837706804275513,0.2130509912967682,0.028833312913775444
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.04437466338276863,0.08290278911590576,0.5405941009521484,0.3278868794441223
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.05821799486875534,0.040012601763010025,0.4301760196685791,0.4301760196685791
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.03461544215679169,0.05036516860127449,0.47785142064094543,0.25577545166015625
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,4.406892549013719e-05,0.0021233598235994577,0.017778674140572548,0.1686793565750122
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.015594745054841042,0.017671162262558937,0.35493478178977966,0.13057321310043335
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.015144575387239456,0.015144575387239456,0.4425893723964691,0.5015194416046143
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.02937869168817997,0.07985956221818924,0.6686559319496155,0.21708078682422638
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.10491139441728592,0.22209742665290833,0.5327840447425842,0.13470889627933502
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.026952605694532394,0.06465594470500946,0.2897678315639496,0.12079320847988129
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.002023908542469144,0.0017860929947346449,0.01694597862660885,0.03165925666689873
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.22436922788619995,0.28809577226638794,0.326455295085907,0.1542065590620041
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.07266976684331894,0.13576500117778778,0.3256832957267761,0.2874145209789276
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.03471692278981209,0.06485974788665771,0.47925230860710144,0.19978207349777222
