0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.05664892494678497,0.17449097335338593,0.32599207758903503,0.41858211159706116
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.0646267980337143,0.2255696952342987,0.4775310158729553,0.2255696952342987
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07864534854888916,0.16649222373962402,0.39939406514167786,0.3524640202522278
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.037167470902204514,0.10103166103363037,0.16657304763793945,0.6588091850280762
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.007341477554291487,0.019956205040216446,0.27548691630363464,0.18933919072151184
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.0012192248832434416,0.0029247684869915247,0.096855029463768,0.01907188631594181
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.07164385169744492,0.15167003870010376,0.15167003870010376,0.5293804407119751
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.0011082603596150875,0.015299063175916672,0.010514883324503899,0.003868209198117256
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.0791742280125618,0.1305362433195114,0.35483428835868835,0.3131401538848877
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.03540980815887451,0.0749625638127327,0.2964826822280884,0.20376937091350555
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.028011150658130646,0.08628042042255402,0.38668200373649597,0.3412456512451172
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.060293231159448624,0.12764078378677368,0.5720462799072266,0.2384643703699112
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.07400096207857132,0.12200695276260376,0.1775190830230713,0.6196024417877197
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.060364603996276855,0.11277592182159424,0.30655673146247864,0.5054266452789307
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0030514237005263567,0.007319984957575798,0.028951101005077362,0.05408777669072151
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.05665203928947449,0.08242823928594589,0.3260100185871124,0.2538968622684479
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.13095629215240479,0.2159104198217392,0.13095629215240479,0.5179421901702881
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.11371640861034393,0.21245022118091583,0.27279147505760193,0.39690926671028137
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.021617937833070755,0.10978493839502335,0.6317687630653381,0.23241476714611053
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.071660615503788,0.17190489172935486,0.28342321515083313,0.4672859013080597
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.04664098843932152,0.09873897582292557,0.16279305517673492,0.1267833560705185
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.0032136791851371527,0.014402709901332855,0.17546093463897705,0.03455030545592308
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.05451143905520439,0.14817745983600616,0.2768319547176361,0.517190158367157
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.021575424820184708,0.06645698100328445,0.20470193028450012,0.05175675079226494
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.029135996475815773,0.05443321168422699,0.7514272928237915,0.13057847321033478
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.05210961773991585,0.26463446021080017,0.33979737758636475,0.33979737758636475
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.00348287564702332,0.010728012770414352,0.21547791361808777,0.1306939572095871
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.00896498840302229,0.040178291499614716,0.2968796491622925,0.6284942030906677
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.025653839111328125,0.08954069018363953,0.4547251760959625,0.2758047580718994
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.017788048833608627,0.0483529306948185,0.24555645883083344,0.16876833140850067
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.03396708890795708,0.08148279786109924,0.4138038158416748,0.4689011573791504
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.015812063589692116,0.048704586923122406,0.40779852867126465,0.15002070367336273
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.0397179014980793,0.0952782928943634,0.3768329620361328,0.48386311531066895
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.05512677878141403,0.1924113631248474,0.35947173833847046,0.35947173833847046
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.02896055579185486,0.10108228027820587,0.14707385003566742,0.2139911949634552
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,True,0.158250093460083,0.20319712162017822,0.158250093460083,0.10876358300447464
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.01406834740191698,0.026283133774995804,0.11779283732175827,0.22006598114967346
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.06851042807102203,0.34792470932006836,0.3942503333091736,0.16434799134731293
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.0014686486683785915,0.003109128912910819,0.013934149406850338,0.042920198291540146
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.11602886766195297,0.27833878993988037,0.24563312530517578,0.3573940694332123
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.02260882407426834,0.047862883657217026,0.583089292049408,0.10132571309804916
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.13624154031276703,0.09363733977079391,0.25453269481658936,0.47552967071533203
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.00022076799359638244,0.004434244241565466,0.022518949583172798,0.054020147770643234
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.02003990113735199,0.10177101194858551,0.2766423225402832,0.5856518149375916
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.06557457149028778,0.10811419785022736,0.48453420400619507,0.33301517367362976
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.039031270891427994,0.09363115578889847,0.22460946440696716,0.19821716845035553
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.04640350118279457,0.09823620319366455,0.5653103590011597,0.26703372597694397
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,2.624094304337632e-05,7.133027975214645e-05,0.0001510061847511679,0.0014327068347483873
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.08134005218744278,0.25054502487182617,0.4130789041519165,0.25054502487182617
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0011853775940835476,0.01444085594266653,0.07333671301603317,0.07333671301603317
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.05527692288160324,0.17026491463184357,0.5244528651237488,0.24773401021957397
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.028338076546788216,0.06797950714826584,0.5023043751716614,0.39119505882263184
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.03716813027858734,0.07868494093418121,0.35264143347740173,0.21388784050941467
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.151234969496727,0.17137165367603302,0.24934428930282593,0.41109922528266907
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.07068764418363571,0.16957083344459534,0.19214895367622375,0.5223149657249451
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.04335770010948181,0.17148303985595703,0.5282049179077148,0.04913071170449257
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.17514720559120178,0.19846777617931366,0.3707866072654724,0.25483766198158264
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.0498625785112381,0.15358754992485046,0.6883316040039062,0.10555907338857651
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.06366520375013351,0.22221338748931885,0.28532764315605164,0.4151492416858673
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.05245494097471237,0.207463338971138,0.3018573820590973,0.3018573820590973
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.07409722357988358,0.20141716301441193,0.4264001250267029,0.2930602431297302
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1014624685049057,0.2147960513830185,0.4012918472290039,0.2758035957813263
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.02789171040058136,0.12500198185443878,0.23353442549705505,0.5602200031280518
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.08442790806293488,0.2946823835372925,0.4287603199481964,0.17873388528823853
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0816468596458435,0.2849755585193634,0.5324044227600098,0.09251800924539566
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.0947587639093399,0.17703266441822052,0.29187753796577454,0.42467930912971497
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.06994757056236267,0.11532405763864517,0.4025205075740814,0.3552230894565582
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.030805615708231926,0.06521549075841904,0.25793227553367615,0.618747353553772
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.09668169170618057,0.05864040553569794,0.20467513799667358,0.4332972466945648
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.020621754229068756,0.043656256049871445,0.03000447526574135,0.06351947784423828
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.017487874254584312,0.03702182695269585,0.3980221748352051,0.35125333070755005
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.06135744974017143,0.18899427354335785,0.35308778285980225,0.35308778285980225
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.027454301714897156,0.08456519991159439,0.6248570084571838,0.2604791522026062
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.034685999155044556,0.09428631514310837,0.17615002393722534,0.6148239970207214
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.026351310312747955,0.08116774260997772,0.19471131265163422,0.412203848361969
