0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.010711414739489555,0.07914724200963974,0.7509281635284424,0.10162707418203354
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.0839550793170929,0.2282136082649231,0.6203488111495972,0.06538428366184235
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.0015991764375939965,0.003836224554106593,0.022075947374105453,0.0003568244574125856
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.04040691256523132,0.09693115204572678,0.18109123408794403,0.004825917538255453
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.017645563930273056,0.14774450659751892,0.6621448993682861,0.16741645336151123
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.05475469306111336,0.0796675980091095,0.40458548069000244,0.4584554135799408
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.019171621650457382,0.16052202880382538,0.7194097638130188,0.09736152738332748
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.06644156575202942,0.12412918359041214,0.7143141627311707,0.045664578676223755
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.15471072494983673,0.17531020939350128,0.15471072494983673,0.17531020939350128
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.009270742535591125,0.09966988116502762,0.4466893970966339,0.34788206219673157
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.07549438625574112,0.18110162019729614,0.4344402253627777,0.2985861301422119
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.050871171057224274,0.37588995695114136,0.4826522469520569,0.07401712238788605
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.013621179386973381,0.05387280508875847,0.5111309885978699,0.39806920289993286
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.06638115644454956,0.14052891731262207,0.6298068761825562,0.12401631474494934
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.024281926453113556,0.07479359209537506,0.5526540875434875,0.3352016508579254
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4015069007873535,0.24352623522281647,0.18965843319892883,0.04231851547956467
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.2726237177848816,0.21231956779956818,0.44948050379753113,0.03689560666680336
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.15142878890037537,0.22032757103443146,0.5285383462905884,0.08105398714542389
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.04186098650097847,0.18760794401168823,0.6548160314559937,0.11378995329141617
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.011966674588620663,0.08842242509126663,0.34971749782562256,0.44904616475105286
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.0708080604672432,0.1499006599187851,0.4617265462875366,0.247144415974617
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.030581707134842873,0.13705769181251526,0.7887126207351685,0.03926768898963928
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.17668069899082184,0.15592019259929657,0.42383497953414917,0.03479049354791641
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.12495964020490646,0.18181520700454712,0.5600302219390869,0.052090924233198166
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.05516614764928818,0.07083474099636078,0.16992370784282684,0.029528312385082245
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.12092704325914383,0.22592146694660187,0.47827571630477905,0.030575143173336983
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.027218680828809738,0.1566326916217804,0.7019790410995483,0.1076519787311554
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0027890449855476618,0.03397752344608307,0.5314978957176208,0.11859321594238281
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.06574331223964691,0.12282467633485794,0.6237552165985107,0.12282467633485794
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.03590528294444084,0.14200814068317413,0.7211769223213196,0.09760068356990814
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.04995342716574669,0.1057513952255249,0.6085573434829712,0.15386739373207092
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.008505535311996937,0.06284787505865097,0.409819632768631,0.033640045672655106
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.12481743097305298,0.12481743097305298,0.38446474075317383,0.2994214594364166
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.18811962008476257,0.2737124264240265,0.5113621354103088,0.01982766017317772
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04240647330880165,0.13062112033367157,0.7516726851463318,0.06991644948720932
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.0329488106071949,0.13031508028507233,0.5840316414833069,0.042307112365961075
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.01826871559023857,0.026580823585391045,0.08187470585107803,0.011080536060035229
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.15853966772556305,0.2035689651966095,0.335628479719162,0.12347082793712616
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.014157136902213097,0.11853624135255814,0.601976752281189,0.2509412467479706
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.2143699824810028,0.166951522231102,0.45382124185562134,0.1012612134218216
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.026306699961423874,0.13359645009040833,0.4662973880767822,0.36315277218818665
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.026170318946242332,0.10350562632083893,0.7648088932037354,0.10350562632083893
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.07289431244134903,0.19814731180667877,0.5386201739311218,0.17486436665058136
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.06288463622331619,0.2194889336824417,0.5265265703201294,0.1709381490945816
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.07503406703472137,0.1237102821469307,0.26189467310905457,0.045510467141866684
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.020510459318757057,0.22050823271274567,0.4119636118412018,0.06317666918039322
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.03040340356528759,0.03040340356528759,0.08264501392841339,0.023678194731473923
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.012779049575328827,0.018593406304717064,0.03936224430799484,0.0028513914439827204
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.03559623286128044,0.23211658000946045,0.49139079451560974,0.23211658000946045
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.0031914357095956802,0.0052617876790463924,0.034311167895793915,0.014303022064268589
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.02736068330705166,0.03980955854058266,0.1226220652461052,0.09549816697835922
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.06317503750324249,0.19459283351898193,0.5289580821990967,0.19459283351898193
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.057600755244493484,0.2278154343366623,0.6192665100097656,0.08380860090255737
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.007062646094709635,0.02175448089838028,0.11047837138175964,0.00800302717834711
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.038096606731414795,0.07117382436990738,0.13297021389007568,0.023106759414076805
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.01682792603969574,0.12434250116348267,0.5572643876075745,0.20500613749027252
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.2796451151371002,0.2467859536409378,0.4068812429904938,0.029474379494786263
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.007829544134438038,0.08417552709579468,0.4274786114692688,0.17819960415363312
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.09734293073415756,0.11030398309230804,0.43626073002815247,0.0758107379078865
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.11387460678815842,0.18774749338626862,0.35075849294662476,0.24107255041599274
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02134428732097149,0.13918223977088928,0.6237715482711792,0.20250895619392395
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.025099964812397957,0.0876074805855751,0.6473366022109985,0.23814186453819275
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.04743458330631256,0.3093123435974121,0.5099698305130005,0.12894056737422943
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.023008108139038086,0.04298480600118637,0.08030617982149124,0.012315352447330952
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.028430556878447533,0.11244502663612366,0.5710430145263672,0.26974162459373474
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.10284163802862167,0.10284163802862167,0.46090421080589294,0.19213345646858215
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.023953113704919815,0.10735040158033371,0.20055696368217468,0.012821177951991558
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.054712072014808655,0.13124744594097137,0.40427058935165405,0.40427058935165405
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.032952144742012024,0.037339672446250916,0.5154582858085632,0.06975968927145004
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.021896464750170708,0.18333686888217926,0.639908492565155,0.12600545585155487
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.23282121121883392,0.18132133781909943,0.38385728001594543,0.03570428863167763
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.058967042714357376,0.2332192063331604,0.6339554786682129,0.058967042714357376
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.050034049898386,0.13600663840770721,0.7826642394065857,0.026781298220157623
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.07150084525346756,0.1715216040611267,0.5986692309379578,0.15136727690696716
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.0387936569750309,0.049812041223049164,0.09306114166975021,0.10545209050178528
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.033487990498542786,0.13244755566120148,0.7621831297874451,0.07089406996965408
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.036895740777254105,0.2726247012615204,0.5771465301513672,0.036895740777254105
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.08781124651432037,0.1858963966369629,0.5726011991500854,0.0683874636888504
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.01639595627784729,0.12115064263343811,0.4791601002216339,0.13728167116641998
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.013919723220169544,0.029468053951859474,0.10285361111164093,0.020253077149391174
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.17091387510299683,0.1936708241701126,0.526451826095581,0.043213795870542526
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.034801729023456573,0.2913913130760193,0.6168753504753113,0.05063621327280998
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.07469891756772995,0.10868627578020096,0.6254463791847229,0.12315768748521805
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.014676558785140514,0.09570318460464478,0.6240631341934204,0.26014822721481323
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.04998005926609039,0.22399508953094482,0.5373362898826599,0.15394943952560425
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.06234110891819,0.19202415645122528,0.5219756960868835,0.21759185194969177
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.06512181460857391,0.09475168585777283,0.793346107006073,0.030761366710066795
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.07226766645908356,0.11914923787117004,0.5339898467063904,0.252238929271698
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.035177674144506454,0.12278212606906891,0.6235391497612,0.2024335116147995
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.01964644342660904,0.12811090052127838,0.6506008505821228,0.18640026450157166
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.012795638293027878,0.08343804627656937,0.6986181735992432,0.1558827906847
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.033432599157094955,0.11669124662876129,0.5229738354682922,0.3171996772289276
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.02242342196404934,0.06906900554895401,0.2731732130050659,0.0023634114768356085
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.2291755974292755,0.1390020251274109,0.48516473174095154,0.07440242171287537
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.05745372921228409,0.0394873321056366,0.05070273578166962,0.008810815401375294
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.014536985196173191,0.09479304403066635,0.5454963445663452,0.3308602571487427
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.06199861690402031,0.11582866311073303,0.5191080570220947,0.13125106692314148
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.04365842416882515,0.2512368857860565,0.6026859283447266,0.07198057323694229
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.13938280940055847,0.15794143080711365,0.4293292760848999,0.178971067070961
Sound travels in,solids,liquids,gases,All of these,D,False,0.05972776189446449,0.03196996450424194,0.024898234754800797,0.010379128158092499
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.0366281196475029,0.14486703276634216,0.3937893807888031,0.0366281196475029
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.12199968844652176,0.12199968844652176,0.6195655465126038,0.03495350107550621
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.007938157767057419,0.021578149870038033,0.0967065617442131,0.016805078834295273
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.11855479329824448,0.09233056753873825,0.41379687190055847,0.13434018194675446
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.04712975397706032,0.18640179932117462,0.394612580537796,0.3073245882987976
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0398583821952343,0.10834630578756332,0.5502279996871948,0.29451581835746765
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.014610672369599342,0.09527355432510376,0.426986426115036,0.426986426115036
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.13608203828334808,0.15420114994049072,0.47497299313545227,0.026796143501996994
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.003209306625649333,0.03450329974293709,0.6115855574607849,0.3273581862449646
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.0656910166144371,0.20234258472919464,0.5500240921974182,0.05116020888090134
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.045408930629491806,0.10893034934997559,0.8048924803733826,0.04007323458790779
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.02762196958065033,0.1801178753376007,0.38130950927734375,0.051604632288217545
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.09094233810901642,0.11677227169275284,0.40757524967193604,0.35968390107154846
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.07889553159475327,0.1473962664604187,0.6605842113494873,0.06962505728006363
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.00675872340798378,0.07266312837600708,0.47382310032844543,0.2536192536354065
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.014755023643374443,0.13999176025390625,0.7109369039535522,0.12354229390621185
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.06568922102451324,0.13906408846378326,0.7062257528305054,0.05797053873538971
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04678985849022865,0.144122913479805,0.5700171589851379,0.23761850595474243
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.03669426590204239,0.077681764960289,0.5739949345588684,0.3072373569011688
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08081810921430588,0.1938725709915161,0.4104282259941101,0.08081810921430588
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.011167166754603386,0.10595113039016724,0.7828788757324219,0.056711554527282715
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.02470800094306469,0.12547756731510162,0.7220736145973206,0.12547756731510162
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.16889412701129913,0.14904853701591492,0.4591017961502075,0.029349396005272865
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.03590768948197365,0.142017662525177,0.7212252020835876,0.05920176953077316
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.11393271386623383,0.11393271386623383,0.4506126046180725,0.2733103632926941
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.012683851644396782,0.10620059072971344,0.6925148367881775,0.17509517073631287
