0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.015134022571146488,0.16270609200000763,0.7291980981826782,0.08709029108285904
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.0463743656873703,0.11124632507562637,0.3426628112792969,0.4985714256763458
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.13243725895881653,0.17005279660224915,0.5935425758361816,0.10314222425222397
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.03557971492409706,0.20474712550640106,0.2320088893175125,0.49116280674934387
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.004362996201962233,0.00634812144562602,0.09930133074522018,0.015228352509438992
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.055558957159519196,0.1332789957523346,0.6768466830253601,0.1332789957523346
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08225739002227783,0.17413893342018127,0.4733586311340332,0.25337064266204834
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.01403584610670805,0.05551284924149513,0.46480339765548706,0.46480339765548706
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.07479321956634521,0.26105400919914246,0.37983134388923645,0.26105400919914246
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.010732205584645271,0.017694415524601936,0.27678725123405457,0.1307450234889984
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.11363545060157776,0.11363545060157776,0.5092787146568298,0.24056625366210938
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.008528584614396095,0.029767684638500214,0.1713012009859085,0.043311722576618195
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.010864187963306904,0.04296869784593582,0.5234658718109131,0.24726779758930206
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.014001402072608471,0.0711049884557724,0.5953547358512878,0.31867045164108276
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.015209129080176353,0.1443001925945282,0.444475919008255,0.39224860072135925
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0002149395295418799,0.006281454116106033,0.04096022620797157,0.02484363317489624
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.019700447097420692,0.04725891724228859,0.6523891687393188,0.27195626497268677
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.00965749379247427,0.02974717505276203,0.19397595524787903,0.41064706444740295
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.010137788951396942,0.10899149626493454,0.5535045266151428,0.17969660460948944
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.020068641752004623,0.11548706144094467,0.4030894339084625,0.4567601680755615
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.026811659336090088,0.15429043769836426,0.610230565071106,0.1981128454208374
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.0040396940894424915,0.020515259355306625,0.19464334845542908,0.19464334845542908
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.003124771174043417,0.020376067608594894,0.8664124608039856,0.0123587092384696
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.02365374192595482,0.1361178755760193,0.4192725718021393,0.4192725718021393
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02206680178642273,0.09889654070138931,0.5691103339195251,0.3046228289604187
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.02215784415602684,0.07733847945928574,0.5043101906776428,0.3927571773529053
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.10938545316457748,0.08518947660923004,0.38179272413253784,0.18034613132476807
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.021879397332668304,0.23522570729255676,0.30203577876091003,0.4394594728946686
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.023701896890997887,0.09374281764030457,0.7848989963531494,0.09374281764030457
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.030466625466942787,0.12049784511327744,0.4765782356262207,0.37115949392318726
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.021670028567314148,0.05890524387359619,0.2639949917793274,0.6332910656929016
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.04305911809206009,0.13263143599033356,0.4629291594028473,0.3605296015739441
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.04295387864112854,0.1323072612285614,0.3596484363079071,0.4075350761413574
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0012430972419679165,0.0010970294242724776,0.028292762115597725,0.003379088593646884
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04417577013373375,0.13607095181941986,0.6098276972770691,0.197982057929039
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0032750419341027737,0.00890248641371727,0.13925831019878387,0.10845448821783066
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.07371257245540619,0.20037153363227844,0.4806663393974304,0.1377132087945938
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.042734961956739426,0.21702606976032257,0.45944416522979736,0.27866697311401367
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.019840197637677193,0.04200169816613197,0.18823854625225067,0.11417244374752045
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.029200388118624687,0.19041045010089874,0.5865054726600647,0.19041045010089874
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.07623034715652466,0.12568257749080658,0.1424170434474945,0.6382688283920288
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.04751087352633476,0.3098098337650299,0.5788009166717529,0.06100516766309738
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.008960000239312649,0.05842654034495354,0.8065534830093384,0.12368898838758469
