0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.052619583904743195,0.16207972168922424,0.6410377621650696,0.11139564961194992
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.020001273602247238,0.1674686074256897,0.6623511910438538,0.14779053628444672
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.07066574692726135,0.21766583621501923,0.5916770100593567,0.1165081039071083
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.003086906159296632,0.009508340619504452,0.037606216967105865,0.001458151382394135
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.06306605041027069,0.2826424539089203,0.3629201054573059,0.0714632049202919
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.03740145266056061,0.24388810992240906,0.3131585419178009,0.4021035134792328
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.03753381222486496,0.10202747583389282,0.5871276259422302,0.07945908606052399
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.030201978981494904,0.1194511279463768,0.687393844127655,0.09302864223718643
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.015807656571269035,0.280197411775589,0.4076848328113556,0.280197411775589
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.022983413189649582,0.14987069368362427,0.6716737747192383,0.14987069368362427
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.003935784567147493,0.061566028743982315,0.4014609158039093,0.3126581013202667
