0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0157097727060318,0.04270359128713608,0.21686673164367676,0.054832492023706436
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005583385471254587,0.0680195614695549,0.8286478519439697,0.01719803735613823
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06087083742022514,0.1874953806400299,0.2407488226890564,0.08856654167175293
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.04081844165921211,0.11095602810382843,0.4388396143913269,0.34176865220069885
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.023519936949014664,0.034221306443214417,0.6873533725738525,0.25286319851875305
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.013267352245748043,0.059460148215293884,0.2664819061756134,0.12587712705135345
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.02161051705479622,0.09685161709785461,0.4340588450431824,0.14091826975345612
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0006471833912655711,0.007884307764470577,0.02428537793457508,0.002258892171084881
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01571469008922577,0.1161167323589325,0.4052872359752655,0.4592505991458893
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.006941951345652342,0.03994816914200783,0.22988586127758026,0.26049479842185974
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.009588871151208878,0.048696305602788925,0.5235346555709839,0.2802278995513916
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.160043403506279,0.26386696100234985,0.3839241564273834,0.058876682072877884
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0009922212921082973,0.005038915202021599,0.01758754253387451,0.0021005324088037014
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.028879346325993538,0.06927795708179474,0.2739996314048767,0.5800572037696838
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.058004625141620636,0.17866681516170502,0.42859941720962524,0.333793580532074
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.012579290196299553,0.056376468390226364,0.2526618242263794,0.1736517697572708
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01327142957597971,0.09806334227323532,0.8210743069648743,0.05947842448949814
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.011453750543296337,0.07468783855438232,0.6253535747528076,0.13953524827957153
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07179494947195053,0.11836984753608704,0.10446103662252426,0.6811714768409729
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.039469171315431595,0.08355623483657837,0.699607789516449,0.17688855528831482
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.026984941214323044,0.0941867008805275,0.7886155843734741,0.05712712183594704
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.012510180473327637,0.04366482421755791,0.10474646091461182,0.03400619700551033
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.08225064724683762,0.13560840487480164,0.19730906188488007,0.09320220351219177
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.08448068052530289,0.10847534984350204,0.42902833223342896,0.29486656188964844
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.014055108651518822,0.03820575028657913,0.6772130727767944,0.043292783200740814
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.193337544798851,0.2482503056526184,0.36120206117630005,0.15057142078876495
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.030831078067421913,0.07395990192890167,0.20104388892650604,0.1076110228896141
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.054374758154153824,0.13043826818466187,0.4552742838859558,0.3545679748058319
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.06402979046106339,0.13555105030536652,0.41752663254737854,0.17405100166797638
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.024350663647055626,0.09630873799324036,0.38090842962265015,0.045493025332689285
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.006905204150825739,0.035067521035671234,0.3327113687992096,0.42720985412597656
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0003198159974999726,0.0026777866296470165,0.01978631503880024,0.012001006864011288
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.011401718482375145,0.03979590907692909,0.42784634232521057,0.07434853911399841
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.0012362977722659707,0.003808065317571163,0.021913902834057808,0.013291453011333942
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.02757834456861019,0.08494728058576584,0.3807072937488556,0.14005440473556519
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.06904517114162445,0.07823842763900757,0.5101786255836487,0.24099132418632507
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.010808352380990982,0.05488934740424156,0.14920470118522644,0.015726059675216675
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.11443169414997101,0.11443169414997101,0.4525861442089081,0.31105759739875793
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010372446849942207,0.03620339557528496,0.7271646857261658,0.20833617448806763
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.06117492914199829,0.2741670310497284,0.5122113823890686,0.04204487055540085
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.004340612795203924,0.019453277811408043,0.18456757068634033,0.015150228515267372
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.015070467256009579,0.052601102739572525,0.4404236376285553,0.07653414458036423
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0004390473186504096,0.0025265428703278303,0.039521779865026474,0.014539249241352081
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.10235883295536041,0.19123148918151855,0.5890344381332397,0.11598775535821915
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.009746048599481583,0.06355222314596176,0.5321162343025208,0.01606851816177368
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.000980603857897222,0.000980603857897222,0.017381619662046432,0.0038783634081482887
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.019158922135829926,0.07577499747276306,0.08586432039737701,0.33959999680519104
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02378627471625805,0.12079666554927826,0.6951368451118469,0.10660269856452942
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.014865394681692123,0.05188532546162605,0.6320926547050476,0.09693455696105957
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.009655703790485859,0.03818904608488083,0.04903570935130119,0.010941345244646072
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.14229106903076172,0.2345983237028122,0.49664464592933655,0.12557142972946167
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.003960326313972473,0.01219866331666708,0.16839735209941864,0.19081918895244598
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0471358522772789,0.09978659451007843,0.5742322206497192,0.23937560617923737
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.17517732083797455,0.25488150119781494,0.4202285408973694,0.09376566112041473
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0056761158630251884,0.010604380629956722,0.2734905779361725,0.022449472919106483
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.004312837030738592,0.01932879351079464,0.4399213194847107,0.010345958173274994
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.01610320433974266,0.07216955721378326,0.4706045985221863,0.3234415054321289
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.020849797874689102,0.05667563155293465,0.7823829054832458,0.1359577476978302
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.18079212307929993,0.3377641439437866,0.43369776010513306,0.04034017398953438
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.007983259856700897,0.011615574359893799,0.03577848896384239,0.0048420918174088
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.00206101406365633,0.007193645462393761,0.017256660386919975,0.0043631670996546745
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.00024663732619956136,0.000759696529712528,0.025157693773508072,0.00437175203114748
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.2717059552669525,0.1283448189496994,0.44796741008758545,0.1454337239265442
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.002414640737697482,0.02290947362780571,0.21735906600952148,0.13183492422103882
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.04242769256234169,0.06995142996311188,0.7520487904548645,0.10177873820066452
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.02503977157175541,0.16327983140945435,0.18502026796340942,0.036432649940252304
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.12167222797870636,0.29187649488449097,0.4246777892112732,0.15623025596141815
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.015032665804028511,0.040863022208213806,0.9300380945205688,0.01326628029346466
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.017349345609545708,0.07775437086820602,0.4474455416202545,0.12819530069828033
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01600475236773491,0.11826001107692719,0.6005738973617554,0.2209388166666031
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0279221348464489,0.07590022683143616,0.38545316457748413,0.11043418198823929
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.08410369604825974,0.09530197083950043,0.20175428688526154,0.4839833676815033
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.0014180749421939254,0.004367978777736425,0.010478236712515354,0.017275691032409668
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.017855040729045868,0.06232021003961563,0.7592155933380127,0.022926324978470802
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.013358726166188717,0.03204591944813728,0.9365190267562866,0.017152944579720497
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0015988245140761137,0.02207108959555626,0.09891577064990997,0.036389078944921494
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.00512596033513546,0.07076170295476913,0.6713683605194092,0.2469826489686966
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.04664178192615509,0.07689929008483887,0.39052683115005493,0.34463873505592346
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.004766395315527916,0.035219158977270126,0.9083141088485718,0.051243580877780914
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.07882057130336761,0.16686315834522247,0.27511081099510193,0.10120762139558792
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.012880910187959671,0.02726888656616211,0.22831961512565613,0.6206369996070862
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.07907506823539734,0.2149483561515808,0.5842901468276978,0.08960379660129547
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.03654827922582626,0.0602579265832901,0.5045334100723267,0.0993485152721405
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.027645157650113106,0.011524216271936893,0.013058647513389587,0.05852480232715607
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.01104218140244484,0.05607682466506958,0.8771891593933105,0.020629512146115303
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.03353451192378998,0.0911562517285347,0.4085339903831482,0.19297780096530914
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.10762897878885269,0.2010774314403534,0.5465850830078125,0.1381983458995819
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.014406606554985046,0.08290429413318634,0.8913052082061768,0.006805198732763529
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.002637685975059867,0.008124644868075848,0.022085074335336685,0.036412131041288376
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.032560572028160095,0.060831159353256226,0.509333074092865,0.3966690003871918
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.01699146442115307,0.03174423426389694,0.4965633749961853,0.07615046203136444
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.07935017347335815,0.1482456624507904,0.4029734432697296,0.3556228280067444
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.005665536969900131,0.060910262167453766,0.840840220451355,0.04186296835541725
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.012712790630757809,0.04437199607491493,0.6940948367118835,0.06456087529659271
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.009976382367312908,0.08353123068809509,0.5446920394897461,0.1215372234582901
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.019659601151943207,0.14526590704917908,0.507027804851532,0.0605558380484581
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.08014994859695435,0.2468792051076889,0.5226432681083679,0.04861339554190636
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.023186251521110535,0.1039135754108429,0.6776015758514404,0.1941361129283905
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.026015229523181915,0.033404216170310974,0.6709416508674622,0.24682565033435822
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.03265928104519844,0.06913969665765762,0.7433217763900757,0.14636872708797455
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.009097320027649403,0.05932197719812393,0.18272456526756287,0.16125386953353882
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.009930947795510292,0.039277657866477966,0.8939553499221802,0.04450741410255432
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.005559403914958239,0.02491552010178566,0.8250886797904968,0.14337889850139618
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.01538485661149025,0.03690635412931442,0.8399847149848938,0.10032186657190323
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04156266152858734,0.08798815310001373,0.650149405002594,0.21107260882854462
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.05113016813993454,0.3334105908870697,0.3778036832809448,0.2022237479686737
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.004557652398943901,0.020425980910658836,0.07129368185997009,0.01802586391568184
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.012162811122834682,0.061767853796482086,0.8526788949966431,0.061767853796482086
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.033971358090639114,0.17252080142498016,0.5314014554023743,0.1954917013645172
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.077104352414608,0.39156824350357056,0.4437049627304077,0.022090768441557884
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.033063534647226334,0.11540305614471436,0.5860651135444641,0.24430829286575317
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.01996801793575287,0.06969522684812546,0.7492943406105042,0.10140596330165863
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.025449063628911972,0.04754510894417763,0.5111581087112427,0.39809033274650574
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.18903864920139313,0.1299242377281189,0.4534801244735718,0.1668260395526886
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.032622918486595154,0.05378609895706177,0.8413561582565308,0.0690627172589302
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.024401992559432983,0.07516342401504517,0.8080829977989197,0.03550469130277634
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05031455680727959,0.1367691457271576,0.6129568219184875,0.19899792969226837
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.030660992488265038,0.09444249421358109,0.5434790849685669,0.32963672280311584
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.011506959795951843,0.04016323760151863,0.3810581862926483,0.1401834934949875
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05665610358119011,0.08243413269519806,0.47437572479248047,0.36944419145584106
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.004259802866727114,0.01312111597508192,0.07550680637359619,0.03147592023015022
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05556477606296539,0.13329295814037323,0.676917552947998,0.13329295814037323
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.051820412278175354,0.0665387287735939,0.49165841937065125,0.38290396332740784
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.029189376160502434,0.10188093036413193,0.3138153553009033,0.11544621735811234
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0021032963413745165,0.001856152550317347,0.025623396039009094,0.001125813345424831
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009823871776461601,0.03885416314005852,0.7804067730903625,0.10561656951904297
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.07375957071781158,0.10731954127550125,0.7929901480674744,0.021132471039891243
