0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.18821972608566284,0.025472765788435936,0.5116341710090637,0.27385807037353516
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.27322643995285034,0.028797855600714684,0.6554361581802368,0.0419006310403347
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.026655109599232674,0.06394229084253311,0.8826960325241089,0.026655109599232674
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.011038527823984623,0.020622683688998222,0.6026831865310669,0.3655458390712738
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08060755580663681,0.023094452917575836,0.86661297082901,0.029653863981366158
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.02475312352180481,0.040811002254486084,0.9288541078567505,0.005523168481886387
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.024742038920521736,0.015006805770099163,0.9284381866455078,0.03176940605044365
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07430598139762878,0.07430598139762878,0.6221563220024109,0.22887855768203735
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0008537769899703562,0.0009088409133255482,0.0011669747764244676,0.002180196112021804
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.009442704729735851,0.007353984750807285,0.9631819725036621,0.01999020390212536
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.10997369885444641,0.07558374106884003,0.7171185612678528,0.09705144912004471
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0025287969037890434,0.057555146515369415,0.9003139734268188,0.03955703601241112
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.06945542991161346,0.0421268455684185,0.8461403250694275,0.0421268455684185
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.05551942065358162,0.020424455404281616,0.8684698939323425,0.05551942065358162
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.27512234449386597,0.04219137877225876,0.6599842309951782,0.02258341759443283
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.06576386839151382,0.024193175137043,0.801167905330658,0.1084262877702713
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.03476342558860779,0.057315196841955185,0.896560549736023,0.011286032386124134
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.19667036831378937,0.25252974033355713,0.5346054434776306,0.016143685206770897
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.06034445762634277,0.01959097757935524,0.5725322961807251,0.34725838899612427
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.06267201155424118,0.02305574342608452,0.8651604056358337,0.04880901053547859
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.045675601810216904,0.03139235079288483,0.9174190163612366,0.005455172620713711
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.09318088740110397,0.020791469141840935,0.8840757012367249,0.0019339077407494187
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.006056678015738726,0.011315364390611649,0.8988906741142273,0.08360985666513443
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.35619136691093445,0.017733722925186157,0.4573587477207184,0.16825290024280548
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003967486787587404,0.007412240840494633,0.9708120226860046,0.01778104342520237
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.03826996684074402,0.009676164016127586,0.8710204362869263,0.08101751655340195
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.1024775356054306,0.0376993790268898,0.7572122812271118,0.1024775356054306
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0019111246801912785,0.005886678583920002,0.8736605048179626,0.11823709309101105
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02899562567472458,0.0034630335867404938,0.960203230381012,0.007331241387873888
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.24849073588848114,0.05544577166438103,0.6754677891731262,0.020397359505295753
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5378041863441467,0.018402645364403725,0.2540407180786133,0.13597819209098816
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03261621668934822,0.025401534512639046,0.8411833047866821,0.10046502202749252
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.04150865599513054,0.07754837721586227,0.7357585430145264,0.14487943053245544
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.03228797763586044,0.022191179916262627,0.8327178955078125,0.11269611120223999
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.49777647852897644,0.05945092439651489,0.23513297736644745,0.20750410854816437
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.24347034096717834,0.07904323935508728,0.6618209481239319,0.015564536675810814
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.008392407558858395,0.010776065289974213,0.9700304269790649,0.010776065289974213
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.040325455367565155,0.035587090998888016,0.917803168296814,0.006184109020978212
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.008237137459218502,0.0002647823130246252,0.02537216618657112,0.04740144684910774
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.021948210895061493,0.015084768645465374,0.7268248796463013,0.23596549034118652
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.2066124975681305,0.059195470064878464,0.6364113092422485,0.09759683907032013
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.044060323387384415,0.03888309746980667,0.7809878587722778,0.1357153356075287
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.03957948461174965,0.030824530869722366,0.7015630602836609,0.22776418924331665
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.6653567552566528,0.1156216636300087,0.14846116304397583,0.07012808322906494
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.2953057587146759,0.07466498762369156,0.334625244140625,0.2953057587146759
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.0991465374827385,0.0991465374827385,0.7325993180274963,0.0681423470377922
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.000880606472492218,1.8276405171491206e-05,0.00835496187210083,0.001451874733902514
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07270006835460663,0.08237997442483902,0.6897590756416321,0.15390606224536896
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08394663780927658,0.13840459287166595,0.702876627445221,0.0740826427936554
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.06314947456121445,0.10411587357521057,0.7693180441856384,0.06314947456121445
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.011410381644964218,0.02415577881038189,0.9064388871192932,0.05794669687747955
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.017439667135477066,0.02537456527352333,0.9521735310554504,0.004996548406779766
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.001572605688124895,0.002019265666604042,0.814629852771759,0.1817685067653656
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06316757202148438,0.049194950610399246,0.7695385217666626,0.11801256239414215
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.542883038520813,0.044562552124261856,0.37311768531799316,0.039326317608356476
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.1736355423927307,0.10531528294086456,0.6867418885231018,0.034190863370895386
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.2216935008764267,0.07197333872318268,0.6828640699386597,0.023366322740912437
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1318368911743164,0.07996311783790588,0.7586689591407776,0.02941678836941719
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07689407467842102,0.03632218763232231,0.8266891837120056,0.059885166585445404
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.2967213988304138,0.04015687108039856,0.2310868501663208,0.4317270517349243
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.26835232973098755,0.041153162717819214,0.6437438130378723,0.04663264751434326
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.006655985489487648,0.0035626923199743032,0.9878358244895935,0.0019069717964157462
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.04456045851111412,0.03932446986436844,0.8950207829475403,0.02104887180030346
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.20803377032279968,0.046418607234954834,0.7261092066764832,0.01935015432536602
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.07983578741550446,0.357799232006073,0.459423303604126,0.1025111973285675
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.17692698538303375,0.08357438445091248,0.6175358295440674,0.12160000950098038
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9288875460624695,0.019278446212410927,0.04624658823013306,0.005523367319256067
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.020453395321965218,0.01805005595088005,0.8697004914283752,0.09166575223207474
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.029999809339642525,0.049461327493190765,0.8767229318618774,0.04364946484565735
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.12582038342952728,0.03181237354874611,0.8204519152641296,0.021864302456378937
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.37784308195114136,0.018811699002981186,0.05113549903035164,0.5497584342956543
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.004154508467763662,0.004154508467763662,0.8971239924430847,0.09455616772174835
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1194564551115036,0.08210113644599915,0.47245943546295166,0.3247162997722626
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11350708454847336,0.02532685548067093,0.8387102484703064,0.022350870072841644
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.053892187774181366,0.04197127744555473,0.8430156707763672,0.0610678531229496
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2699005901813507,0.11251130700111389,0.5042406916618347,0.11251130700111389
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.02234799601137638,0.02234799601137638,0.9502609372138977,0.004986511543393135
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.019671093672513962,0.02525818534195423,0.9478064179420471,0.00723659060895443
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.045197609812021255,0.045197609812021255,0.9078183174133301,0.0017525017028674483
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.010566956363618374,0.005656083580106497,0.9512069821357727,0.032548513263463974
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.06910575926303864,0.010597712360322475,0.8418805599212646,0.07830708473920822
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.528716504573822,0.09187714010477066,0.36338117718696594,0.01596585474908352
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4729886054992676,0.049852631986141205,0.2531725764274597,0.2234240025281906
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00048544161836616695,0.0024652760475873947,0.9945632815361023,0.0024652760475873947
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003084115916863084,0.00508484710007906,0.9690003395080566,0.022788705304265022
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.09747849404811859,0.12516486644744873,0.34023338556289673,0.4368683099746704
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1841089427471161,0.04108026251196861,0.7281650304794312,0.04655003175139427
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09200868755578995,0.05580609291791916,0.6798573732376099,0.1718948632478714
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.09800615906715393,0.021868128329515457,0.8205955028533936,0.05944374203681946
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.1582653969526291,0.06597483158111572,0.7092962861061096,0.06597483158111572
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07038704305887222,0.042691901326179504,0.8574897646903992,0.0293416865170002
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.013378745876252651,0.05995938554406166,0.8277137279510498,0.09885630756616592
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1103852167725563,0.021736137568950653,0.8156425356864929,0.05214228108525276
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.037857286632061005,0.037857286632061005,0.8616278767585754,0.062416113913059235
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01082395575940609,0.01082395575940609,0.9743413925170898,0.0039819106459617615
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.007334329187870026,0.019936775788664818,0.960607647895813,0.01209226530045271
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.007603490725159645,0.020668430253863335,0.7755771279335022,0.19609659910202026
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.29363754391670227,0.12240633368492126,0.5485871434211731,0.03506999835371971
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0321856252849102,0.011840430088341236,0.9406018257141113,0.015203412622213364
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0513930544257164,0.03532189503312111,0.8039226531982422,0.10879909992218018
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.21985486149787903,0.13334870338439941,0.5976274013519287,0.049056246876716614
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.06013790890574455,0.02212349884212017,0.8301782011985779,0.08750014007091522
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.04178328067064285,0.001620113616809249,0.8392396569252014,0.06888898462057114
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04030655696988106,0.01308562234044075,0.23194819688796997,0.7144507765769958
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0008023065747693181,0.014221224002540112,0.8798360228538513,0.10508142411708832
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2035229206085205,0.02754382975399494,0.7103647589683533,0.058310288935899734
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.04549890384078026,0.05155700817704201,0.8064873218536377,0.09632118046283722
