0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.004988004453480244,0.0026698866859078407,0.9505454301834106,0.04176405072212219
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.053847089409828186,0.025435565039515495,0.8423102498054504,0.07834704965353012
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.09292682260274887,0.02349557913839817,0.6866415143013,0.19672609865665436
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.11261486262083054,0.05319549888372421,0.6480538249015808,0.18567053973674774
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.08358735591173172,0.039483871310949326,0.6998683214187622,0.17695443332195282
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,False,0.08494921028614044,0.045470040291547775,0.3807159960269928,0.488849014043808
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.12028039246797562,0.09367447346448898,0.6921659111976624,0.09367447346448898
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.11607369035482407,0.008408350870013237,0.8576750159263611,0.017800476402044296
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.3054139316082001,0.08750255405902863,0.5705882906913757,0.036476489156484604
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.2661043107509613,0.01031798217445612,0.7233464121818542,0.0002141429140465334
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,False,0.3916376233100891,0.08738616108894348,0.44378355145454407,0.07711800932884216
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.6149954199790955,0.03931533917784691,0.32918334007263184,0.016389071941375732
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.43360570073127747,0.18075375258922577,0.38265568017959595,0.002921612234786153
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.036069825291633606,0.02809120900928974,0.9302530288696289,0.005531486589461565
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.015068062581121922,0.011735019274055958,0.9322280287742615,0.04095923900604248
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.08049416542053223,0.0230619665235281,0.7637073993682861,0.1327124387025833
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.1742042899131775,0.07261914759874344,0.6889913082122803,0.0640861764550209
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.43895626068115234,0.0762791559100151,0.18298418819904327,0.3016899526119232
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.24862664937973022,0.09146462380886078,0.5263426303863525,0.13308025896549225
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.4840090572834015,0.10799702256917953,0.3769466280937195,0.030941663309931755
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.33161461353302,0.4258015751838684,0.22791516780853271,0.014570129103958607
