0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,False,0.06778044998645782,0.3442175090312958,0.5008335113525391,0.08703181147575378
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,True,0.13347597420215607,0.28256863355636597,0.4658769369125366,0.11779213696718216
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,False,0.07114455103874207,0.4639207124710083,0.4094085991382599,0.05540743097662926
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,True,0.1077752634882927,0.3319711983203888,0.3319711983203888,0.22816024720668793
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,True,0.07622608542442322,0.43865084648132324,0.3871080279350281,0.09787623584270477
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,False,0.11537041515111923,0.3136093020439148,0.35536590218544006,0.2155403047800064
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,False,0.10535990446805954,0.32453134655952454,0.41670650243759155,0.1532977819442749
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,False,0.09375356882810593,0.2548486590385437,0.4761199653148651,0.17515476047992706
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,False,0.07114165276288986,0.36128711700439453,0.4639018476009369,0.10351049154996872
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,True,0.08921124041080475,0.274789959192276,0.5817303657531738,0.054109349846839905
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,True,0.1015244722366333,0.2759721279144287,0.4550011157989502,0.16738557815551758
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,True,0.011598683893680573,0.014893004670739174,0.9213975667953491,0.051981694996356964
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,False,0.08480873703956604,0.2960115969181061,0.5530224442481995,0.06604911386966705
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,False,0.3598824739456177,0.40780025720596313,0.21827976405620575,0.013954157009720802
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,False,0.08954771608114243,0.4547608494758606,0.4013250470161438,0.05431343987584114
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,False,0.08092331141233444,0.21997234225273132,0.5276862382888794,0.17131464183330536
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,True,0.10430235415697098,0.17196549475193024,0.6801367402076721,0.04347968474030495
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,True,0.1014523133635521,0.35410335659980774,0.4546777009963989,0.08953133970499039
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,False,0.08870969712734222,0.21280351281166077,0.5104891061782837,0.18779847025871277
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,False,0.09586164355278015,0.29527464509010315,0.4296220541000366,0.1790931224822998
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,False,0.11773354560136795,0.3200329542160034,0.41093042492866516,0.15117287635803223
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,False,0.09580393135547638,0.4293634295463562,0.3789118826389313,0.09580393135547638
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,False,0.14389993250370026,0.268840491771698,0.44324299693107605,0.14389993250370026
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,group,abelian group,D,False,0.027648065239191055,0.027648065239191055,0.7130529880523682,0.23149441182613373
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,False,0.10536054521799088,0.3245333135128021,0.4167090356349945,0.15329870581626892
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,finite abelian group,"infinite, non abelian group","ininite, abelian",C,True,0.026477541774511337,0.026477541774511337,0.7737872004508972,0.17265526950359344
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","False, False","True, False","False, True",C,False,0.0845123901963234,0.3787582516670227,0.3787582516670227,0.15788991749286652
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,False,0.06278939545154572,0.1706792712211609,0.6750496029853821,0.09135802835226059
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, False","True, False","False, True",D,False,0.07715712487697601,0.3918362259864807,0.3457942605018616,0.1850903332233429
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"True, True","False, False","True, False","False, True",A,False,0.10155671089887619,0.31281667947769165,0.45514559745788574,0.1304014027118683
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,False,0.1246388703584671,0.2989931106567383,0.4350323975086212,0.14123433828353882
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,abelian group,non-abelian group,None of these,B,False,0.09830666333436966,0.1620802879333496,0.6410399675369263,0.09830666333436966
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","True, True","False, False","True, False","False, True",A,False,0.12078317999839783,0.22565269470214844,0.47770676016807556,0.17573851346969604
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,g = g^2 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",G is of finite order,C,True,0.13903607428073883,0.20229628682136536,0.6231164336204529,0.0351538248360157
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","True, True","False, False","True, False","False, True",A,False,0.1273571401834488,0.2696150839328766,0.5037072896957397,0.09918583929538727
"Find the degree for the given field extension Q(sqrt(2), sqrt(3)) over Q.",0,4,2,6,B,False,0.07281132787466049,0.3697664141654968,0.47478947043418884,0.08250603079795837
Compute the product in the given ring. (20)(-8) in Z_26,0,1,11,22,D,False,0.047486960887908936,0.27326861023902893,0.5785096287727356,0.10052988678216934
