0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.011073906905949116,0.016112439334392548,0.7763408422470093,0.19628970324993134
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.03728364035487175,0.025624647736549377,0.583214282989502,0.35373735427856445
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.030170271173119545,0.0563654899597168,0.7781015634536743,0.13521376252174377
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.031719766557216644,0.05229705199599266,0.8180635571479797,0.09770376235246658
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.41436082124710083,0.04948834329843521,0.532049834728241,0.004062250256538391
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.38589581847190857,0.1419631540775299,0.38589581847190857,0.08610499650239944
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.49758821725845337,0.23504404723644257,0.26633980870246887,0.0009605712839402258
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17756786942481995,0.20121078193187714,0.5469475388526917,0.07402130216360092
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.023158399388194084,0.01591651886701584,0.766900897026062,0.1939029097557068
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7171964049339294,0.14122433960437775,0.12463003396987915,0.016866842284798622
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1378481239080429,0.05746365338563919,0.7932612299919128,0.011315262876451015
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2325262725353241,0.2634868025779724,0.49225813150405884,0.011576801538467407
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.32270169258117676,0.06354372948408127,0.5320451259613037,0.08159177005290985
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.015933280810713768,0.023182787001132965,0.5978919863700867,0.36263981461524963
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.04796731844544411,0.05435409024357796,0.5843615531921387,0.3127862215042114
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.2150246948003769,0.06980828940868378,0.5844976305961609,0.130419060587883
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.27303704619407654,0.1289735585451126,0.578019380569458,0.01977873593568802
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.3919402062892914,0.12724436819553375,0.4441264569759369,0.036456119269132614
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.015050549060106277,0.031862013041973114,0.9311444759368896,0.0218984205275774
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.44662725925445557,0.5060949921607971,0.04707416519522667,0.00019238136883359402
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.2604462802410126,0.1085701510310173,0.624778151512146,0.006125109735876322
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.3839257061481476,0.040465474128723145,0.5586085915565491,0.01686851866543293
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.23183266818523407,0.18055148422718048,0.4907897710800171,0.09664222598075867
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.14106248319149017,0.43450304865837097,0.3383913040161133,0.08555871993303299
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04413357004523277,0.03894774243235588,0.886446475982666,0.030332529917359352
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.14561042189598083,0.272036075592041,0.5759003758430481,0.006397675722837448
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.3504619300365448,0.11377833038568497,0.5099191069602966,0.02538737654685974
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.22491656243801117,0.026862451806664467,0.327251672744751,0.420199453830719
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4586102068424225,0.13139402866363525,0.2781611382961273,0.13139402866363525
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.3176102638244629,0.247355118393898,0.3176102638244629,0.11684229969978333
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.03941648453474045,0.023907305672764778,0.8971150517463684,0.03941648453474045
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.06043943390250206,0.06848684698343277,0.8343405723571777,0.03665836900472641
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.03908655792474747,0.056870605796575546,0.8896059989929199,0.014379140920937061
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0425444021821022,0.04820912703871727,0.8545271754264832,0.05462809279561043
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3409402370452881,0.20679070055484772,0.3409402370452881,0.11068708449602127
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.02254149504005909,0.10102397203445435,0.7464717626571655,0.12971733510494232
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.22701334953308105,0.12151148915290833,0.22701334953308105,0.42411676049232483
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.17107215523719788,0.07131348550319672,0.6766034960746765,0.08080876618623734
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.2870021462440491,0.2235174924135208,0.47318652272224426,0.016191551461815834
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.13428150117397308,0.13428150117397308,0.6819377541542053,0.04939940944314003
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.5789433121681213,0.0783514529466629,0.27347344160079956,0.06914491951465607
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.2460959255695343,0.19165970385074615,0.31599342823028564,0.2460959255695343
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1768360584974289,0.10725649446249008,0.6994001865386963,0.01644831709563732
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.17848964035511017,0.15751653909683228,0.4851851165294647,0.17848964035511017
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.1878127157688141,0.07829198241233826,0.6555307507514954,0.07829198241233826
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.030267028138041496,0.056546252220869064,0.688874363899231,0.22364476323127747
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.43504461646080017,0.14123831689357758,0.2990015149116516,0.12464237958192825
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.060290656983852386,0.07741473615169525,0.7344905734062195,0.12763531506061554
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.17581073939800262,0.17581073939800262,0.5415351986885071,0.10663460195064545
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.02775384485721588,0.09687042981386185,0.3831299841403961,0.4919486343860626
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.07262277603149414,0.11973471939563751,0.7807684540748596,0.026716426014900208
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.08952973037958145,0.006485512014478445,0.849434494972229,0.054302528500556946
