0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.31276413798332214,0.10153965651988983,0.4550691545009613,0.13037949800491333
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4571570158004761,0.037525732070207596,0.1905713826417923,0.3141991198062897
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.160909503698349,0.031684961169958115,0.7211463451385498,0.08612865209579468
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.22668768465518951,0.07359471917152405,0.5437955260276794,0.15580002963542938
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5519854426383972,0.23010174930095673,0.20306411385536194,0.014709913171827793
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7750840187072754,0.05614690110087395,0.15262308716773987,0.016086354851722717
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5776233077049255,0.019765181466937065,0.2728499174118042,0.1288851797580719
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.39521557092666626,0.08818451315164566,0.4478379189968109,0.06867817044258118
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18507122993469238,0.02504666894674301,0.3457585871219635,0.44396281242370605
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6976124048233032,0.05726351588964462,0.2264815866947174,0.018590740859508514
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49429112672805786,0.05903466045856476,0.2645750045776367,0.18183957040309906
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.15191791951656342,0.2838200628757477,0.5302456617355347,0.03389746695756912
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6190171837806702,0.05757756158709526,0.2924030125141144,0.03081904910504818
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.4202340543270111,0.03908785805106163,0.5395911931991577,0.0010416561271995306
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9910985827445984,0.0045896973460912704,0.0035744598135352135,0.0007038528565317392
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.22881492972373962,0.04505632817745209,0.7047995924949646,0.02128310315310955
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4346137046813965,0.26360654830932617,0.2987053692340851,0.00292840413749218
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.665363609790802,0.04819877818226814,0.2160119265317917,0.07012880593538284
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21504119038581848,0.13042905926704407,0.5845425128936768,0.06981364637613297
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.17528824508190155,0.1063176840543747,0.6118161082267761,0.1063176840543747
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.2664664685726166,0.08650898933410645,0.4393289387226105,0.20752429962158203
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.05982160195708275,0.06778675317764282,0.7287762761116028,0.1435045599937439
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.742069661617279,0.06091278791427612,0.18762460350990295,0.009341279044747353
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.07560408115386963,0.20551322400569916,0.5586428046226501,0.16005384922027588
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.311040997505188,0.2137751430273056,0.45256197452545166,0.02253173291683197
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8471081852912903,0.04217503219842911,0.10117264091968536,0.009410521946847439
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3716995120048523,0.10649369657039642,0.4772716164588928,0.04439317435026169
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.46260878443717957,0.09109306335449219,0.4082508087158203,0.03797324001789093
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9016506671905518,0.04489054158329964,0.050867654383182526,0.002532551297917962
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.638346254825592,0.08639076352119446,0.26610228419303894,0.009105519391596317
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.25323793292045593,0.223481684923172,0.4175187349319458,0.10556527227163315
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.653469443321228,0.2121504545211792,0.12867575883865356,0.00565361836925149
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.042432159185409546,0.025736408308148384,0.8522727489471436,0.07927371561527252
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7556486129760742,0.07028626650571823,0.11588247120380402,0.054739005863666534
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.12404128164052963,0.20450949668884277,0.4905928075313568,0.1804790198802948
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08167233318090439,0.1188325360417366,0.6034814119338989,0.19592173397541046
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.526792049407959,0.05552347004413605,0.36205852031707764,0.05552347004413605
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.20231302082538605,0.20231302082538605,0.549943745136261,0.04514212906360626
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.10951660573482513,0.035554833710193634,0.7141379714012146,0.1406220942735672
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.015627078711986542,0.015627078711986542,0.8532095551490784,0.11546935886144638
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8524746298789978,0.04809333011507988,0.07929249107837677,0.02004828304052353
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9376384615898132,0.024987218901515007,0.01515551470220089,0.022051144391298294
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.15235644578933716,0.15235644578933716,0.6025814414024353,0.09240885823965073
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.29239070415496826,0.2580339014530182,0.4254259765148163,0.02400089241564274
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4959598183631897,0.26546818017959595,0.20674681663513184,0.03170565143227577
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.11343241482973099,0.06880023330450058,0.7396722435951233,0.07796087861061096
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7169499397277832,0.20540960133075714,0.07556596398353577,0.0020137648098170757
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4792659878730774,0.0832839384675026,0.42295074462890625,0.014472579583525658
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.24438601732254028,0.167963907122612,0.4565731883049011,0.13081040978431702
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.19379398226737976,0.09154178947210312,0.6764073967933655,0.0381602980196476
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7247678637504578,0.03184407576918602,0.23529766499996185,0.008051443845033646
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.2361968457698822,0.09846148639917374,0.5666068196296692,0.09846148639917374
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0596640408039093,0.12630876898765564,0.7268568277359009,0.08681067079305649
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.06548504531383514,0.1079665943980217,0.7040306329727173,0.12234216928482056
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7547433972358704,0.0702020674943924,0.16840600967407227,0.006529809441417456
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4105304479598999,0.04326958954334259,0.46519193053245544,0.08083823323249817
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6799443364143372,0.13388897478580475,0.17191685736179352,0.014111794531345367
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.43847596645355225,0.07619568705558777,0.3869536817073822,0.09783720970153809
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.12994030117988586,0.18906204402446747,0.5139238834381104,0.1668466478586197
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08987722545862198,0.24431166052818298,0.5172078013420105,0.14818251132965088
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.29263633489608765,0.04487723484635353,0.48247575759887695,0.1774929314851761
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.44347143173217773,0.060017332434654236,0.44347143173217773,0.052965112030506134
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5481793880462646,0.08406603336334229,0.2934192717075348,0.07418800890445709
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.26075565814971924,0.3348168730735779,0.2954748570919037,0.10869912803173065
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.44624683260917664,0.11282887309789658,0.3938114643096924,0.047034069895744324
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.06519734114408493,0.12180466949939728,0.4817467927932739,0.33109942078590393
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.1576443761587143,0.10834728926420212,0.7065130472183228,0.027394482865929604
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5162227749824524,0.061654020100831985,0.402034729719162,0.020016130059957504
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.0968899205327034,0.3832070529460907,0.4342305064201355,0.08550504595041275
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7620247006416321,0.1168602779507637,0.1031288281083107,0.017921103164553642
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.12474055588245392,0.26407575607299805,0.5590483546257019,0.051999595016241074
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.18587198853492737,0.07748297601938248,0.5725260376930237,0.16403146088123322
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3954141438007355,0.06871266663074493,0.3489517569541931,0.1867804229259491
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.22579212486743927,0.06469052284955978,0.42183518409729004,0.05038103088736534
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.502190351486206,0.20934408903121948,0.2688031494617462,0.01947203278541565
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6565476655960083,0.032687582075595856,0.2415304183959961,0.06919961422681808
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3938665986061096,0.2707003057003021,0.3067436218261719,0.028531601652503014
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.51094651222229,0.07835618406534195,0.30990472435951233,0.10061132162809372
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.20549599826335907,0.16004043817520142,0.49295926094055176,0.14123520255088806
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.23886077105998993,0.3067032992839813,0.3938148319721222,0.06039346382021904
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6982764601707458,0.05058297887444496,0.20005956292152405,0.05058297887444496
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5084083080291748,0.04173269495368004,0.3494235873222351,0.10011152923107147
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3665676414966583,0.043780259788036346,0.533352792263031,0.056214965879917145
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9877893924713135,0.010973350144922733,0.0004529242287389934,0.0002924298751167953
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.604916512966156,0.10511871427297592,0.28574231266975403,0.0040758950635790825
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.39835745096206665,0.16606009006500244,0.39835745096206665,0.03705301508307457
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.17046469449996948,0.03803581744432449,0.6742009520530701,0.11715855449438095
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.06674416363239288,0.23296001553535461,0.5588420629501343,0.14129739999771118
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5354856252670288,0.10544335842132568,0.3247884511947632,0.034232448786497116
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8906161785125732,0.03453293815255165,0.07310622930526733,0.0017192937666550279
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.12025008350610733,0.09365086257457733,0.6919915080070496,0.09365086257457733
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.31677699089050293,0.19213496148586273,0.35895535349845886,0.13205231726169586
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.2624743580818176,0.08521294593811035,0.555658221244812,0.09655890613794327
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.22501304745674133,0.05689219757914543,0.6116487979888916,0.1062886193394661
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.13689303398132324,0.1551201343536377,0.6135120391845703,0.09408511966466904
