0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06203244626522064,0.033203575760126114,0.148808091878891,0.7557098865509033
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1657288670539856,0.08870827406644821,0.5784505605697632,0.1657288670539856
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0039159320294857025,0.0050281560979783535,0.03278769552707672,0.9581969380378723
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04629908502101898,0.01930033043026924,0.008045574650168419,0.4977620840072632
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.017492230981588364,0.005011608358472586,0.5792631506919861,0.39812135696411133
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.09067091345787048,0.07061458379030228,0.3164726197719574,0.5217751264572144
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.07832536101341248,0.03699828311800957,0.8420770168304443,0.04192454367876053
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.06244463101029396,0.05510718747973442,0.3593440353870392,0.5228424668312073
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.17686496675014496,0.12155740708112717,0.15608279407024384,0.5447824597358704
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.025817684829235077,0.029255269095301628,0.3564021587371826,0.5876078009605408
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.08753855526447296,0.12736783921718597,0.39232057332992554,0.39232057332992554
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.11961857974529266,0.056503813713788986,0.2869500517845154,0.5360932946205139
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04629908502101898,0.01930033043026924,0.008045574650168419,0.4977620840072632
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.026855474337935448,0.03448311239480972,0.6112277507781982,0.32716667652130127
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.02202323079109192,0.01943543367087841,0.3903711140155792,0.5679866075515747
