0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02641497738659382,0.04934967681765556,0.7719588279724121,0.15200769901275635
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.16532637178897858,0.16532637178897858,0.39659732580184937,0.27257710695266724
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.26253393292427063,0.18043677508831024,0.49047794938087463,0.06637897342443466
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06578601151704788,0.2601887285709381,0.37857237458229065,0.2948324680328369
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.048476267606019974,0.012256719172000885,0.8592623472213745,0.0799238458275795
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.11444506794214249,0.06125802919268608,0.5129072070121765,0.3110939562320709
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.056972935795784,0.09393248707056046,0.694072425365448,0.1548684984445572
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.012526990845799446,0.018226664513349533,0.6839505434036255,0.28511297702789307
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2663428485393524,0.23504672944545746,0.3875265419483185,0.11102821677923203
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.01620166376233101,0.00596025912091136,0.8845809102058411,0.09323413670063019
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.39651748538017273,0.12873037159442902,0.39651748538017273,0.07807891815900803
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.021903131157159805,0.024819498881697655,0.9313448071479797,0.021903131157159805
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.020938003435730934,0.030464615672826767,0.6933714151382446,0.2550771236419678
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09146369248628616,0.06286202371120453,0.5263372659683228,0.31923967599868774
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.026862675324082375,0.2249184399843216,0.42020294070243835,0.32725438475608826
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010644416324794292,0.0540568083524704,0.746231198310852,0.18867678940296173
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02906229719519615,0.03293190151453018,0.5837318301200867,0.35405126214027405
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.028237907215952873,0.05977965146303177,0.3440081477165222,0.5671735405921936
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.014006632380187511,0.06277336925268173,0.6748773455619812,0.24827352166175842
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03387445956468582,0.07171223312616348,0.36418476700782776,0.5298857092857361
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07731811702251434,0.11249719560146332,0.504177451133728,0.30579906702041626
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.020751632750034332,0.034213658422231674,0.4723049998283386,0.4723049998283386
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.02245345525443554,0.015432018786668777,0.9547451734542847,0.007289568893611431
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.045441269874572754,0.08489546924829483,0.38047510385513306,0.4885397255420685
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.025017907842993736,0.060014836490154266,0.5694049596786499,0.3453615605831146
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.019156483933329582,0.03578902408480644,0.5598345398902893,0.3847683072090149
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.5484936237335205,0.08411422371864319,0.2286461591720581,0.13868090510368347
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06144847720861435,0.13008643686771393,0.3536115884780884,0.45404624938964844
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030627066269516945,0.023852383717894554,0.789882481098175,0.15553706884384155
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.04326532781124115,0.08083026856184006,0.4104900062084198,0.46514612436294556
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.095661960542202,0.08442138135433197,0.3338930606842041,0.4858115315437317
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12228681147098541,0.15701937675476074,0.4268229007720947,0.29335081577301025
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06444898992776871,0.09377273172140121,0.4202601909637451,0.4202601909637451
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.008434572257101536,0.000888997339643538,0.97490394115448,0.015757855027914047
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.0505841039121151,0.0735994279384613,0.6982919573783875,0.17655585706233978
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.026829127222299576,0.014360597357153893,0.5388774275779724,0.4196781814098358
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.759274423122406,0.09068240225315094,0.11643850803375244,0.03336019068956375
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.029230797663331032,0.06188160553574562,0.8542491793632507,0.054610319435596466
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.17500318586826324,0.050139252096414566,0.6921510100364685,0.08266565203666687
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03794629126787186,0.07089299708604813,0.6726140975952148,0.21836581826210022
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16914720833301544,0.1492718905210495,0.09053798019886017,0.5903817415237427
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07245656847953796,0.28657129406929016,0.5353856682777405,0.10542367398738861
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.02347463369369507,0.06381066888570786,0.7773730754852295,0.13508717715740204
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.022998753935098648,0.04296732693910599,0.8630218505859375,0.07084114849567413
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.04374821111559868,0.04957322031259537,0.6843371987342834,0.22217175364494324
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.006929672323167324,0.021344894543290138,0.48580753803253174,0.48580753803253174
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.10351215302944183,0.023096682503819466,0.40939849615097046,0.4639092683792114
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010898809880018234,0.004009447991847992,0.9810795783996582,0.004009447991847992
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.020067526027560234,0.07936860620975494,0.5864591002464294,0.3139089345932007
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02905186079442501,0.11490234732627869,0.45444759726524353,0.40104857087135315
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.14978760480880737,0.08017552644014359,0.5228101015090942,0.24695800244808197
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05105486884713173,0.01657508872449398,0.9049691557884216,0.027327701449394226
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01552664116024971,0.04782542213797569,0.35338473320007324,0.5826329588890076
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.054633233696222305,0.14850853383541107,0.6655690670013428,0.13105830550193787
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04615217074751854,0.1254546195268631,0.2655874192714691,0.5622485876083374
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01505143940448761,0.04636169597506523,0.49843522906303406,0.4398675262928009
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.02137867547571659,0.01009857002645731,0.7079644799232483,0.26044559478759766
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.021762665361166,0.035880569368600845,0.9253720641136169,0.01694878190755844
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.10387788712978363,0.04906844347715378,0.5977759957313538,0.24919010698795319
What is the optimal span of control?,2,5,7,None of the above,D,False,0.10471878945827484,0.04946565255522728,0.7737730145454407,0.07197210192680359
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.02673548087477684,0.03889989107847214,0.6084967255592346,0.3257048428058624
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.052508529275655746,0.0674222856760025,0.43964850902557373,0.43964850902557373
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07430587708950043,0.07430587708950043,0.622155487537384,0.2288782298564911
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.048546917736530304,0.35871589183807373,0.460600346326828,0.13196420669555664
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.054452016949653625,0.03742428869009018,0.24403704702854156,0.6633613705635071
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.08712560683488846,0.05988049507141113,0.643775999546051,0.20900346338748932
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09158074110746384,0.08081971853971481,0.36220890283584595,0.4650854170322418
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.0790039598941803,0.14759883284568787,0.18952064216136932,0.5837646722793579
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.037010274827480316,0.1006043404340744,0.5109110474586487,0.3511436879634857
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.038368891924619675,0.02637052908539772,0.4674288034439087,0.4674288034439087
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.049269694834947586,0.17196811735630035,0.3640565276145935,0.4125300943851471
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.010685442015528679,0.01554722711443901,0.31227439641952515,0.6610848903656006
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.080777607858181,0.048994097858667374,0.6763426065444946,0.19377541542053223
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.29016637802124023,0.09420322626829147,0.4784034788608551,0.13706490397453308
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2428315281867981,0.2142980694770813,0.3533177971839905,0.18911738693714142
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.023313099518418312,0.038436803966760635,0.8748176693916321,0.06337157636880875
