0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3886268138885498,0.11134345084428787,0.44037190079689026,0.05959785357117653
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.07332770526409149,0.06471147388219833,0.7883471250534058,0.07332770526409149
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.006120346486568451,0.03522016108036041,0.6242923140525818,0.33415958285331726
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04388681799173355,0.06385493278503418,0.6058387756347656,0.28617799282073975
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.12291606515645981,0.09572712332010269,0.294860303401947,0.48614245653152466
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.03659557178616524,0.041468217968940735,0.7350417375564575,0.18584765493869781
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.15473270416259766,0.05692298710346222,0.7857975363731384,0.002501021372154355
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.1663675308227539,0.11434261500835419,0.6579963564872742,0.06120319291949272
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1229771301150322,0.09577467292547226,0.5511452555656433,0.22975151240825653
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.4271547496318817,0.05780911073088646,0.48402974009513855,0.03094298392534256
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03055349364876747,0.13693124055862427,0.6953942775726318,0.13693124055862427
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0014477443182840943,0.00505312392488122,0.749950110912323,0.2434731423854828
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.57808518409729,0.05377029627561569,0.3506263792514801,0.0174566600471735
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.08006985485553741,0.04856482520699501,0.5916406512260437,0.2794712781906128
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.22219529747962952,0.0495784766972065,0.6844097375869751,0.043752849102020264
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2661083936691284,0.08639275282621384,0.6383609175682068,0.009105728939175606
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.01879347674548626,0.024131301790475845,0.7991189360618591,0.15735584497451782
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5751675963401794,0.06062221899628639,0.3488568067550659,0.0153276976197958
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.035146020352840424,0.031016254797577858,0.9064278602600098,0.02737174928188324
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.07724419981241226,0.11238964647054672,0.7328725457191467,0.07724419981241226
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6049837470054626,0.1051304042339325,0.1964094638824463,0.09277726709842682
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.10092657059431076,0.12959229946136475,0.5807923674583435,0.18855565786361694
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.05073980614542961,0.021151497960090637,0.7004414200782776,0.2274000197649002
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012331231497228146,0.03351975977420807,0.6732624173164368,0.2806575298309326
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7212908267974854,0.08614590764045715,0.125341534614563,0.06709049642086029
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19435229897499084,0.10402929037809372,0.6783561706542969,0.023212071508169174
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.031383730471134186,0.26277273893356323,0.6303590536117554,0.0752856582403183
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0034280112013220787,0.011964934878051281,0.838806688785553,0.14576274156570435
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.024080032482743263,0.03970126062631607,0.7974211573600769,0.13857100903987885
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.04654652252793312,0.18409505486488342,0.6425548791885376,0.12652654945850372
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.06549642235040665,0.08409906923770905,0.6214127540588379,0.2286050021648407
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4347255527973175,0.1599266082048416,0.33856460452079773,0.06666732579469681
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.026387514546513557,0.07172869890928268,0.6805429458618164,0.22093994915485382
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5043190121650696,0.08763749897480011,0.39276403188705444,0.015229115262627602
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08166546374559402,0.09253909438848495,0.6034306883811951,0.22198976576328278
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.02533126249909401,0.06885751336812973,0.7402880191802979,0.16518059372901917
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.039020273834466934,0.05677416920661926,0.7837432026863098,0.12019091844558716
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029416628181934357,0.062275007367134094,0.8596799373626709,0.04849982634186745
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.26632100343704224,0.4390891194343567,0.235027477145195,0.059424251317977905
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.1372453272342682,0.12111857533454895,0.6969892978668213,0.044557034969329834
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.15248368680477142,0.28487706184387207,0.46968284249305725,0.09248603135347366
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.056986723095178604,0.07317239791154861,0.7866774201393127,0.08291518688201904
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0640425980091095,0.09318143129348755,0.6885228157043457,0.15363021194934845
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03177032247185707,0.010314312763512135,0.7230891585350037,0.23475268483161926
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6131560802459717,0.0732310563325882,0.28963443636894226,0.023774640634655952
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.07411085814237595,0.08397860825061798,0.5476093292236328,0.29311415553092957
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.05728760361671448,0.09445128589868546,0.7908309698104858,0.05728760361671448
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.23242159187793732,0.12440631538629532,0.5575504302978516,0.08550313115119934
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4492253065109253,0.06889093667268753,0.4492253065109253,0.032541774213314056
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.14968955516815186,0.02947562001645565,0.6708620190620422,0.14968955516815186
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.01629897579550743,0.030450494959950447,0.4763258993625641,0.4763258993625641
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.13271230459213257,0.09121175110340118,0.763706624507904,0.01234416849911213
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.06031148135662079,0.1639436036348343,0.5049818754196167,0.2702973186969757
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4038856327533722,0.054659973829984665,0.5185993909835815,0.022785669192671776
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0950547382235527,0.07402870059013367,0.7958835363388062,0.03496868535876274
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3365330398082733,0.15896694362163544,0.4896526634693146,0.014786229468882084
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.051729004830121994,0.15933655202388763,0.4907911419868469,0.2976798713207245
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.07252224534749985,0.11956896632909775,0.6880719661712646,0.11956896632909775
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49882739782333374,0.07649766653776169,0.38848719000816345,0.03613493964076042
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05578834190964699,0.05578834190964699,0.7701342701911926,0.11810391396284103
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3426719009876251,0.06747610121965408,0.5649704933166504,0.02482306957244873
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.049593474715948105,0.0926528126001358,0.7757725119590759,0.08176581561565399
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.014143992215394974,0.018161244690418243,0.7722357511520386,0.19525177776813507
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04125447943806648,0.07707351446151733,0.8286184072494507,0.05297180265188217
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07623777538537979,0.14243091642856598,0.6383310556411743,0.14243091642856598
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.07366994023323059,0.12146120518445969,0.7920265197753906,0.01280191633850336
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25805753469467163,0.06524716317653656,0.6190478801727295,0.05758041888475418
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1499023735523224,0.07080887258052826,0.7612671256065369,0.017903286963701248
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16104768216609955,0.16104768216609955,0.636955976486206,0.040719229727983475
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.44661015272140503,0.14499308168888092,0.34782034158706665,0.060442112386226654
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.06739717721939087,0.08653968572616577,0.8210656642913818,0.02479403465986252
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.10622145980596542,0.1363910436630249,0.6926509141921997,0.06442657113075256
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7542057037353516,0.07949269562959671,0.14851190149784088,0.017737219110131264
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.09793009608983994,0.05241820588707924,0.7236109972000122,0.12574473023414612
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10246165096759796,0.03769353777170181,0.6681339144706726,0.19142356514930725
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.0712549239397049,0.05549338832497597,0.8680626749992371,0.005161689128726721
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.10203202813863754,0.033124953508377075,0.5871538519859314,0.27735182642936707
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04802527651190758,0.03300725668668747,0.4021107256412506,0.5163204073905945
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.06577839702367783,0.024198520928621292,0.8013449311256409,0.10845024138689041
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.04938865825533867,0.13425227999687195,0.6817893385887146,0.13425227999687195
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.039875879883766174,0.07449795305728912,0.80092853307724,0.08441723883152008
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.03180662542581558,0.03604162856936455,0.9295257925987244,0.0026108468882739544
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.1286482959985733,0.11353173106908798,0.7403198480606079,0.017410654574632645
