0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.561525285243988,0.08611270040273666,0.34058231115341187,0.011654085479676723
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.10063136368989944,0.03702021390199661,0.5110482573509216,0.3512380123138428
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.016580792143940926,0.018788497895002365,0.7050331830978394,0.2593672275543213
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.34056881070137024,0.01165362261235714,0.08610928058624268,0.561502993106842
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.253901869058609,0.04999624192714691,0.3694250285625458,0.3260164260864258
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.00409962423145771,0.018373241648077965,0.6084381937980652,0.3690364360809326
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.0246652290225029,0.027949364855885506,0.561378002166748,0.3858290910720825
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.3341241478919983,0.20265653729438782,0.3786122500896454,0.08447981625795364
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.05489977076649666,0.0704927071928978,0.8587769269943237,0.01572904922068119
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.06605200469493866,0.08481244742870331,0.5530466437339783,0.29602453112602234
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.003020879114046693,0.015341289341449738,0.9491320252418518,0.03247750923037529
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.08442113548517227,0.09566168487071991,0.48581013083457947,0.3338921070098877
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.008713247254490852,0.00987340323626995,0.6108458042144775,0.3704967200756073
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.04009934514760971,0.04009934514760971,0.4311085641384125,0.48851001262664795
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.012576168403029442,0.012576168403029442,0.7780600190162659,0.19672437012195587
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.07280825078487396,0.08250255137681961,0.3697507977485657,0.4747694432735443
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.11238327622413635,0.07723983377218246,0.6467211842536926,0.16351671516895294
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.340191513299942,0.16069510579109192,0.26494142413139343,0.23380999267101288
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.006839148700237274,0.004700473044067621,0.29080796241760254,0.6976120471954346
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.09055963903665543,0.0294004138559103,0.5211347937583923,0.35817036032676697
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.04143981263041496,0.013453537598252296,0.7345382571220398,0.2104487270116806
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.011372406966984272,0.03502948209643364,0.6209123730659485,0.3323504626750946
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.06640934944152832,0.02768353372812271,0.8090314865112305,0.09662503749132156
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.11248593777418137,0.03651883825659752,0.5041269659996033,0.3464810848236084
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.016155578196048737,0.009798852726817131,0.6062335968017578,0.3676992654800415
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.04632394760847092,0.08654452860355377,0.30207008123397827,0.5643411874771118
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.03643275797367096,0.02209758572280407,0.8292057514190674,0.11222079396247864
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.03555131331086159,0.04564879089593887,0.714067280292511,0.20458370447158813
