0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.7558183073997498,0.03320833668112755,0.06204134225845337,0.14882943034172058
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.15612667798995972,0.17691469192504883,0.5449355840682983,0.12159157544374466
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2923446595668793,0.083758145570755,0.2923446595668793,0.33126989006996155
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.04721064493060112,0.06869108229875565,0.7384987473487854,0.14541901648044586
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0001645781158003956,4.342587374139839e-07,0.0001645781158003956,0.00023945975408423692
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.38649722933769226,0.3410826027393341,0.16111601889133453,0.11073331534862518
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.2846832573413849,0.4142116606235504,0.2512320876121521,0.049470528960227966
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15198275446891785,0.11836428195238113,0.364587664604187,0.364587664604187
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.043445900082588196,0.06321341544389725,0.5292794108390808,0.3637681007385254
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.10009368509054184,0.04172525927424431,0.5083177089691162,0.3493613302707672
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.0927150547504425,0.04962679743766785,0.5335383415222168,0.3236073851585388
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1424291431903839,0.11092391610145569,0.5633181929588318,0.1828826367855072
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.042809709906578064,0.029422657564282417,0.5215290188789368,0.40616723895072937
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.19922322034835815,0.05037151649594307,0.3284635543823242,0.4217555522918701
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.37826332449913025,0.05800856277346611,0.33381620049476624,0.22942830622196198
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.22827517986297607,0.01287840399891138,0.4264741837978363,0.33213841915130615
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05755069479346275,0.06521347910165787,0.25792431831359863,0.6187282800674438
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.11968322098255157,0.11968322098255157,0.5363829731941223,0.2235976755619049
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2934250831604004,0.15705914795398712,0.4269309937953949,0.12231777608394623
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.41751614212989807,0.10556460916996002,0.253236323595047,0.22348028421401978
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.07644087076187134,0.1112208217382431,0.7252508401870728,0.08661886304616928
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.09420110285282135,0.07336390018463135,0.29015985131263733,0.5420899391174316
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08013032376766205,0.31692156195640564,0.5225153565406799,0.08013032376766205
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.3534003794193268,0.18916159868240356,0.21434816718101501,0.24288828670978546
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.09394910931587219,0.012714628130197525,0.7866262197494507,0.10645828396081924
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.06441424041986465,0.13636493682861328,0.6925183534622192,0.10620113462209702
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.0761120468378067,0.08624625205993652,0.8182816505432129,0.01924414001405239
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.18062208592891693,0.20467163622379303,0.38237693905830383,0.23192332684993744
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.13331656157970428,0.15106745064258575,0.5974833965301514,0.11765144765377045
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.0741829127073288,0.044994208961725235,0.5481416583061218,0.3324647545814514
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.054923851042985916,0.03774857521057129,0.3160649538040161,0.5904870629310608
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.08641844242811203,0.008038166910409927,0.5635190010070801,0.3417915403842926
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.02197081968188286,0.0026240404695272446,0.9342229962348938,0.04104689508676529
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.176173135638237,0.1210818961262703,0.3291347324848175,0.3729585111141205
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.05634666979312897,0.0438828319311142,0.8814102411270142,0.01829308643937111
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.14121755957603455,0.03570539131760597,0.5585262775421143,0.26382914185523987
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.04606248065829277,0.01694543845951557,0.6358729004859924,0.3003651201725006
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05492033809423447,0.03774615749716759,0.5904492735862732,0.31604474782943726
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1468805968761444,0.04768514633178711,0.6582731008529663,0.1468805968761444
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.34525951743125916,0.11208935081958771,0.23729316890239716,0.3046904504299164
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.057795483618974686,0.03093569166958332,0.4270540475845337,0.48391565680503845
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.07701577991247177,0.036379680037498474,0.4431952238082886,0.4431952238082886
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.06604710966348648,0.04539347440004349,0.6266375780105591,0.26122140884399414
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5104387402534485,0.1005113422870636,0.0782783180475235,0.3095967471599579
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.18812474608421326,0.14651168882846832,0.45128780603408813,0.2131732702255249
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.06742766499519348,0.05251271650195122,0.43968358635902405,0.43968358635902405
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13193312287330627,0.0906762108206749,0.31649109721183777,0.460491806268692
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2562534809112549,0.22614289820194244,0.42249053716659546,0.09427038580179214
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.07669538259506226,0.011761617846786976,0.8245530724525452,0.08690725266933441
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.16622182726860046,0.12945370376110077,0.3518916070461273,0.3518916070461273
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1911040097475052,0.06204238161444664,0.667018473148346,0.07966399937868118
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06889659911394119,0.0223674513399601,0.8393324017524719,0.06889659911394119
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0940939262509346,0.13690586388111115,0.5414732098579407,0.22571961581707
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.02064652368426323,0.008606752380728722,0.77475506067276,0.19588875770568848
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.010322253219783306,0.009109356440603733,0.6386151909828186,0.34182611107826233
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.044516149908304214,0.05044340342283249,0.6145264506340027,0.290281742811203
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.045823972672224045,0.03149432688951492,0.7168075442314148,0.2053688019514084
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.050939951092004776,0.03501048684120178,0.6205756664276123,0.29313918948173523
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.09025846421718597,0.03762532398104668,0.7557248473167419,0.11589416861534119
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07411405444145203,0.04495244473218918,0.5476329326629639,0.33215615153312683
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.11092573404312134,0.14243146777153015,0.5633273720741272,0.18288563191890717
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.17578770220279694,0.10662062466144562,0.5414642095565796,0.17578770220279694
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.501185953617096,0.1627112478017807,0.3039846420288086,0.032039742916822433
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.16032294929027557,0.04593329504132271,0.29952272772789,0.4938294589519501
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2663666307926178,0.18307092785835266,0.43916434049606323,0.11103813350200653
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08499360084533691,0.024351073428988457,0.3361561894416809,0.554227888584137
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.26723217964172363,0.16208451986312866,0.26723217964172363,0.30281373858451843
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.05850457400083542,0.024388333782553673,0.807630717754364,0.10930092632770538
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5527968406677246,0.0275221336632967,0.2611227333545685,0.1583789438009262
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.009488202631473541,0.02008652314543724,0.11558995395898819,0.8541007041931152
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04312511533498764,0.06274667382240295,0.21900740265846252,0.6745902895927429
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11884401738643646,0.04372027516365051,0.6839001774787903,0.15259875357151031
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.0914483293890953,0.06285145878791809,0.5262488126754761,0.3191860616207123
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.054062530398368835,0.06941766291856766,0.7463101744651794,0.1296892613172531
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.026998568326234818,0.0053163329139351845,0.07338971644639969,0.8940697908401489
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2736533284187317,0.10067141801118851,0.51125168800354,0.1140756756067276
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.011999942362308502,0.03261922672390938,0.7424101233482361,0.21270407736301422
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.15931235253810883,0.15931235253810883,0.5560547113418579,0.12407258152961731
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.05716024339199066,0.03928562253713608,0.47859683632850647,0.42236021161079407
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.03872179239988327,0.030156562104821205,0.7777479887008667,0.1531476527452469
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4549795091152191,0.07906357198953629,0.2759590148925781,0.18966366350650787
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09422396123409271,0.10676974058151245,0.5422214865684509,0.2561272978782654
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2672900855541229,0.20816570520401,0.49936357140541077,0.02486184798181057
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.26983118057250977,0.09926533699035645,0.39260202646255493,0.23812516033649445
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.17870400846004486,0.12282133847475052,0.6237382888793945,0.07449491322040558
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.13425923883914948,0.3220711946487427,0.2213560789823532,0.3220711946487427
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10787048935890198,0.13850845396518707,0.3765049874782562,0.3765049874782562
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.07407087832689285,0.08393330872058868,0.7027649283409119,0.13838261365890503
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18277031183242798,0.14234167337417603,0.5629721879959106,0.11085579544305801
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,True,0.053510554134845734,0.09997087717056274,0.44803836941719055,0.3953924775123596
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.14756199717521667,0.18947334587574005,0.5836189985275269,0.07898423820734024
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08474162220954895,0.23035164177417755,0.6261606216430664,0.058242008090019226
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.13569852709770203,0.11975353211164474,0.4179808795452118,0.32552385330200195
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.12547524273395538,0.046159762889146805,0.562341034412384,0.2656311094760895
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.07198227941989899,0.043659456074237823,0.4142293930053711,0.4693833887577057
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.14476843178272247,0.011883316561579704,0.2704630494117737,0.572570264339447
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.28829583525657654,0.22452501952648163,0.28829583525657654,0.1981426477432251
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.034536540508270264,0.016313906759023666,0.6936849355697632,0.25519245862960815
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.15093809366226196,0.15093809366226196,0.5268257260322571,0.1710352748632431
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10249900072813034,0.07982630282640457,0.6683774590492249,0.14913517236709595
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07322503626346588,0.05702771246433258,0.32817184925079346,0.5410639047622681
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.046814341098070145,0.036459047347307205,0.3459137976169586,0.5703154802322388
