0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.037169199436903,0.24237364530563354,0.6588398218154907,0.06128164753317833
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1818288415670395,0.1604633927345276,0.5600723028182983,0.09732595831155777
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.2594151198863983,0.33309558033943176,0.33309558033943176,0.07432367652654648
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.17692039906978607,0.20047706365585327,0.3305307924747467,0.2916924059391022
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.07984732836484909,0.10252600908279419,0.4594896733760834,0.35785090923309326
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.03699919581413269,0.05383351817727089,0.7431487441062927,0.16581889986991882
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.03127714991569519,0.0189705491065979,0.9140523076057434,0.035441651940345764
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.059181660413742065,0.11056588590145111,0.8169775605201721,0.013205212540924549
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03447721153497696,0.026850877329707146,0.6111231446266174,0.3271106481552124
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.466400146484375,0.11792442947626114,0.4115966856479645,0.004035152029246092
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04366257041692734,0.06352865695953369,0.7739375233650208,0.11868716776371002
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.005399501416832209,0.03520917147397995,0.9080564975738525,0.051229044795036316
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10261764377355576,0.048473142087459564,0.7582475543022156,0.09055975824594498
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.07692749053239822,0.010411002673208714,0.2685033082962036,0.6441059708595276
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.07747277617454529,0.16400988399982452,0.5724506974220276,0.18584753572940826
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.059279631823301315,0.07611655443906784,0.7221737504005432,0.1422044336795807
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.09123164415359497,0.11714374274015427,0.6741157174110413,0.11714374274015427
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.079017773270607,0.18955378234386444,0.6616076827049255,0.06973293423652649
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.33252397179603577,0.08407522737979889,0.5482393503189087,0.03504776582121849
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06632383167743683,0.18028686940670013,0.6292629837989807,0.12390922009944916
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08663478493690491,0.11124126613140106,0.7253841757774353,0.07645492255687714
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.010735948570072651,0.04811518266797066,0.6642096042633057,0.2768837511539459
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0235232412815094,0.1738145500421524,0.7789827585220337,0.0235232412815094
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0015542348846793175,0.0748872309923172,0.6270230412483215,0.2961847484111786
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.029444154351949692,0.05500892177224159,0.8604843616485596,0.05500892177224159
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.14088664948940277,0.09682987630367279,0.5572174787521362,0.20498888194561005
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.11966738849878311,0.28706714510917664,0.5363120436668396,0.05652686953544617
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.010369603522121906,0.04101257398724556,0.9334418773651123,0.015087682753801346
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07327108830213547,0.17576821148395538,0.6134912967681885,0.13688841462135315
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.020568277686834335,0.08134911209344864,0.8745854496955872,0.023306911811232567
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0043972693383693695,0.011953016743063927,0.8379712104797363,0.1456175446510315
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.022783726453781128,0.020106568932533264,0.8549530506134033,0.10210958123207092
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.11588910967111588,0.025858355686068535,0.7556919455528259,0.10227178037166595
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.09683636575937271,0.2050025910139084,0.6314524412155151,0.06655459105968475
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.027012262493371964,0.1210605576634407,0.3728927671909332,0.4788037836551666
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.018835199996829033,0.08441349864006042,0.8008930087089539,0.09565303474664688
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.08012430369853973,0.13210263848304749,0.6708725690841675,0.11658015847206116
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.42890509963035583,0.1787942349910736,0.3340316116809845,0.05804599076509476
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01919267512857914,0.06698901206254959,0.8160932660102844,0.09746844321489334
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.34905603528022766,0.23990246653556824,0.3955323100090027,0.01533645112067461
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.05324449762701988,0.06033392623066902,0.8328841328620911,0.05324449762701988
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.055758021771907806,0.0715947151184082,0.8722022175788879,0.000425717793405056
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.24955631792545319,0.11788205802440643,0.5283107161521912,0.104030542075634
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.24770817160606384,0.28069013357162476,0.4084017276763916,0.06263043731451035
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05730275437235832,0.10705564171075821,0.6980904340744019,0.13746215403079987
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02100502885878086,0.10667234659194946,0.6955910325050354,0.17587295174598694
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.04130532220005989,0.12722933292388916,0.7321543097496033,0.09908630698919296
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.07898174226284027,0.18946735560894012,0.6613060235977173,0.06970114260911942
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.1333438754081726,0.1712169349193573,0.6771761178970337,0.01804613322019577
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.010183015838265419,0.1592891663312912,0.8089371919631958,0.02155744470655918
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.01622822880744934,0.19770030677318573,0.7819198966026306,0.004103139042854309
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.020816458389163017,0.04406844824552536,0.7811318635940552,0.15381397306919098
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.028607195243239403,0.04716529697179794,0.836024820804596,0.0881163701415062
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.33746764063835144,0.20468448102474213,0.43331703543663025,0.024446075782179832
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04078096151351929,0.08633329719305038,0.6379215717315674,0.234678253531456
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.08412572741508484,0.035068824887275696,0.6216097474098206,0.2591255009174347
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.011618638411164284,0.035787925124168396,0.7188196778297424,0.23336659371852875
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.040333107113838196,0.08538518100976944,0.49135780334472656,0.3826698362827301
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.15023227035999298,0.0261064525693655,0.6732943058013916,0.15023227035999298
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08079775422811508,0.08079775422811508,0.7665877342224121,0.07130376249551773
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.004362593870609999,0.01955178938806057,0.8313632607460022,0.1444692611694336
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.007384659722447395,0.013796359300613403,0.6647458672523499,0.31400370597839355
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.01177377998828888,0.07677468657493591,0.5672925114631653,0.3440802991390228
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05957755818963051,0.05257701128721237,0.7258032560348511,0.16194859147071838
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005595534108579159,0.04134571552276611,0.6467558145523071,0.3055058419704437
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014286934398114681,0.04400685802102089,0.6883831024169922,0.25324201583862305
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010222270153462887,0.040429867804050446,0.7166364789009094,0.2326578050851822
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3750503361225128,0.07385178655385971,0.5456950068473816,0.005349806044250727
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.021967856213450432,0.06766576319932938,0.5665584802627563,0.34363511204719543
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03300526738166809,0.048022378236055374,0.7511963844299316,0.16761457920074463
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.30892688035964966,0.08850903064012527,0.577151358127594,0.025358261540532112
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.18092818558216095,0.15966854989528656,0.6315013766288757,0.027746234089136124
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.020922960713505745,0.03908923640847206,0.8896669149398804,0.05019157752394676
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.022345710545778275,0.025321006774902344,0.8385165929794312,0.11348088085651398
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.043451596051454544,0.3638157546520233,0.5293487906455994,0.06322170048952103
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.006187258753925562,0.05870307609438896,0.9182706475257874,0.016818713396787643
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.021495021879673004,0.15882791578769684,0.806594729423523,0.013037390075623989
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.10059357434511185,0.1291646957397461,0.6559524536132812,0.11398743838071823
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.5196481943130493,0.2781476378440857,0.1687050610780716,0.033219996839761734
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025354690849781036,0.04736879840493202,0.5770701169967651,0.3500107228755951
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.038541149348020554,0.06354361772537231,0.8771925568580627,0.02062959223985672
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.02739313617348671,0.1576366126537323,0.7064782977104187,0.10834195464849472
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.03719322010874748,0.10110165178775787,0.7470458149909973,0.11456318944692612
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.028755951672792435,0.1288752257823944,0.7416257858276367,0.10036813467741013
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.011607802473008633,0.11013177037239075,0.493576318025589,0.38439762592315674
