0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18290652334690094,0.1257096827030182,0.6384064555168152,0.05240359529852867
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1227557435631752,0.15762150287628174,0.6234051585197449,0.09560227394104004
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18179361522197723,0.18179361522197723,0.5599637627601624,0.07578285783529282
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.45705586671829224,0.13094870746135712,0.4033503830432892,0.008371270261704922
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.19392038881778717,0.2489987015724182,0.5271302461624146,0.0297386534512043
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07485609501600266,0.23057302832603455,0.43076711893081665,0.26127347350120544
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10949677973985672,0.03554840013384819,0.8090778589248657,0.04564505070447922
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10140512883663177,0.07897438853979111,0.7492882013320923,0.0696946531534195
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05096782371401787,0.22842195630073547,0.4267483651638031,0.2932995855808258
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06063668057322502,0.09997298568487167,0.7387059926986694,0.09997298568487167
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.007098090834915638,0.04084669426083565,0.5638712048530579,0.38754263520240784
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05234935134649277,0.07616785168647766,0.818881630897522,0.05234935134649277
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05547152832150459,0.048953451216220856,0.6757815480232239,0.21939414739608765
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.028606519103050232,0.06862346827983856,0.5070626735687256,0.3949007987976074
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.15091387927532196,0.08077837526798248,0.5968759655952454,0.17100782692432404
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01983034797012806,0.16603748500347137,0.7441283464431763,0.06921471655368805
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18485690653324127,0.18485690653324127,0.502493143081665,0.12705016136169434
