0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01446037832647562,0.02701554447412491,0.4788619577884674,0.4788619577884674
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.02545132115483284,0.012022352777421474,0.9550538063049316,0.007291925139725208
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.052010953426361084,0.07567548006772995,0.43548235297203064,0.43548235297203064
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.034169550985097885,0.056336067616939545,0.686313807964325,0.2228134721517563
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.018210461363196373,0.03402162343263626,0.5321877002716064,0.4144682288169861
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.34413158893585205,0.08701008558273315,0.441873699426651,0.12659893929958344
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.055488765239715576,0.2194623202085495,0.3618321716785431,0.3618321716785431
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.047200627624988556,0.047200627624988556,0.8366511464118958,0.06867650896310806
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06026888266205788,0.08769069612026215,0.504625141620636,0.34682345390319824
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06034023314714432,0.06034023314714432,0.3064329922199249,0.5724921822547913
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11479686945676804,0.1300818920135498,0.40068045258522034,0.3535992503166199
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.0769629031419754,0.08721039444208145,0.4428909420967102,0.39084988832473755
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.036802858114242554,0.0034231990575790405,0.9491581916809082,0.010544195771217346
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.060408320277929306,0.07756581902503967,0.6494506597518921,0.21084575355052948
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.029621146619319916,0.013992039486765862,0.594956636428833,0.3608594536781311
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5425586104393005,0.08320406079292297,0.29041072726249695,0.08320406079292297
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.058239083737134933,0.10880494117736816,0.709497332572937,0.12329213321208954
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11626864224672318,0.05492141842842102,0.7581667900085449,0.07052049040794373
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.039474405348300934,0.083567313849926,0.6997005343437195,0.17691199481487274
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16665920615196228,0.12979431450366974,0.18884964287281036,0.5133464932441711
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06875107437372208,0.5756456851959229,0.3081209361553192,0.0472518727183342
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015214399434626102,0.041357021778821945,0.8306780457496643,0.11242004483938217
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0326218418776989,0.04746450483798981,0.8413284420967102,0.07825572788715363
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0374375618994236,0.05447132885456085,0.6635966300964355,0.24412357807159424
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.005229789763689041,0.023438291624188423,0.6044815182685852,0.36663657426834106
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.10179336369037628,0.025737393647432327,0.5169494152069092,0.35529378056526184
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010753840208053589,0.007390997838228941,0.9680297374725342,0.013808201998472214
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.017337579280138016,0.060514092445373535,0.6505878567695618,0.2712053656578064
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02980201505124569,0.09179666638374329,0.4661819636821747,0.4114041328430176
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16916707158088684,0.09054860472679138,0.5904510617256165,0.14928941428661346
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1254103183746338,0.031708694994449615,0.8177779912948608,0.02469475567340851
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.022414539009332657,0.047451578080654144,0.35062238574028015,0.57807856798172
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06903920322656631,0.14615599811077118,0.6550257205963135,0.12898220121860504
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.053584132343530655,0.12854164838790894,0.3083553910255432,0.5083920955657959
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.022929351776838303,0.055004656314849854,0.4605483412742615,0.4605483412742615
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.020559972152113914,0.012470253743231297,0.7715072631835938,0.19506758451461792
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.014956707134842873,0.03166334703564644,0.9253386855125427,0.027942808344960213
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.061287060379981995,0.03717248514294624,0.6588979959487915,0.2423950582742691
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1583641618490219,0.07480593770742416,0.6263424158096313,0.13975588977336884
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04724118858575821,0.0687355250120163,0.5755155086517334,0.3080512583255768
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03903919830918312,0.06436476111412048,0.47559481859207153,0.4197109639644623
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08610997349023819,0.08610997349023819,0.5615075826644897,0.26523739099502563
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06883591413497925,0.30850115418434143,0.5086324214935303,0.1134912371635437
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.045716412365436554,0.027728408575057983,0.43374526500701904,0.49149778485298157
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.15813550353050232,0.07469791918992996,0.7087141871452332,0.058174800127744675
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.12098248302936554,0.08314995467662811,0.4222703278064728,0.3726522624492645
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10489006340503693,0.17293450236320496,0.2516182065010071,0.47008466720581055
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0390978679060936,0.09379091113805771,0.6115935444831848,0.2549501061439514
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.05404883995652199,0.03278227895498276,0.5128011107444763,0.3993699252605438
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0380239300429821,0.132716566324234,0.36076101660728455,0.463226318359375
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.008649752475321293,0.016159866005182266,0.3677968680858612,0.6063944697380066
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0720054879784584,0.0720054879784584,0.7741320133209229,0.08159290999174118
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19168032705783844,0.09054337441921234,0.6690300703048706,0.04846437647938728
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2977553904056549,0.2046440839767456,0.33740106225013733,0.15937697887420654
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.029584605246782303,0.06263060867786407,0.8645889163017273,0.043045345693826675
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.039861708879470825,0.07447146624326706,0.7065656185150146,0.17864777147769928
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03932429105043411,0.006833537016063929,0.256426602602005,0.6970397233963013
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06773743033409119,0.08697658032178879,0.34399908781051636,0.5005156993865967
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.05537620186805725,0.0627494528889656,0.7644448280334473,0.11723142117261887
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09946081042289734,0.0774601548910141,0.7349215149879456,0.08777385950088501
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.030019497498869896,0.06355126947164536,0.22181573510169983,0.6832405924797058
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04513103887438774,0.20226331055164337,0.5498086214065552,0.20226331055164337
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0465666837990284,0.05979280173778534,0.8254141211509705,0.0677541196346283
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03403818979859352,0.03857032209634781,0.7747056484222412,0.15254858136177063
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.019620779901742935,0.032349199056625366,0.7362643480300903,0.2109432816505432
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03465220332145691,0.02101762406527996,0.7886805534362793,0.15530039370059967
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03601733595132828,0.14245133101940155,0.7234275937080383,0.09790527820587158
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.14110437035560608,0.07552772760391235,0.7165871858596802,0.06665298342704773
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.08479747176170349,0.09608811885118484,0.7100005149841309,0.1088821142911911
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05551382899284363,0.11752276867628098,0.4648115932941437,0.3619956374168396
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06438896059989929,0.03905387967824936,0.4757736623287201,0.4198687672615051
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18056842684745789,0.23185445368289948,0.3822633624076843,0.20461083948612213
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.01630646176636219,0.03452077880501747,0.6933683753013611,0.25507599115371704
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.14214271306991577,0.05925389751791954,0.6370394229888916,0.16106879711151123
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.041406355798244476,0.09932868927717209,0.6477043628692627,0.21027882397174835
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06278123706579208,0.08061269670724869,0.7648320198059082,0.09134615957736969
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01786690577864647,0.029457546770572662,0.7597201466560364,0.1920873373746872
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19465963542461395,0.13378748297691345,0.5995938777923584,0.07161127775907516
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07195566594600677,0.09239290654659271,0.1523301601409912,0.6826964020729065
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030045531690120697,0.0636063888669014,0.6838331818580627,0.2220081239938736
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.019229037687182426,0.046128060668706894,0.49592339992523193,0.4376508593559265
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05173879116773605,0.08530284464359283,0.6303074955940247,0.2318771928548813
