0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.37364381551742554,0.03938176855444908,0.10705074667930603,0.47976815700531006
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21480736136436462,0.054311804473400116,0.45474717020988464,0.2758181095123291
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.39889025688171387,0.100855253636837,0.39889025688171387,0.100855253636837
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16788530349731445,0.03746027499437332,0.5171231031417847,0.2767960727214813
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08498566597700119,0.05154641717672348,0.4315928518772125,0.4315928518772125
 How many books are in the New Testament?,30,29,27,47,C,False,0.15105147659778595,0.11763899773359299,0.31977593898773193,0.4106004238128662
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2051980048418045,0.027770530432462692,0.3833603262901306,0.3833603262901306
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13409996032714844,0.049332618713378906,0.5303756594657898,0.28388965129852295
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.30587416887283325,0.0773371011018753,0.34660083055496216,0.26993298530578613
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.17872551083564758,0.05802368000149727,0.4287402331829071,0.3339032232761383
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3703794777393341,0.12024461477994919,0.25455784797668457,0.25455784797668457
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12778718769550323,0.06036239117383957,0.5727024674415588,0.23873789608478546
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13272365927696228,0.043089061975479126,0.4632510840892792,0.3607802987098694
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3540351688861847,0.04791345074772835,0.3540351688861847,0.24332459270954132
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19573915004730225,0.04949060454964638,0.284798800945282,0.4695538282394409
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3492771089076996,0.11339367181062698,0.1869545727968216,0.3492771089076996
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32107919454574585,0.0716424509882927,0.4122738540172577,0.19474439322948456
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7350776791572571,0.04699194058775902,0.16401800513267517,0.053248852491378784
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09432490915060043,0.09432490915060043,0.7897728085517883,0.021046731621026993
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6143839955329895,0.09421884268522263,0.2260192632675171,0.06475559622049332
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15480439364910126,0.014399051666259766,0.5403203964233398,0.289212703704834
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.028852354735136032,0.013628887943923473,0.2131916731595993,0.7441120743751526
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13859298825263977,0.08406088501214981,0.483737051486969,0.2934013605117798
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2866460084915161,0.07247544825077057,0.4170674681663513,0.22324013710021973
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.39327701926231384,0.06834129244089127,0.39327701926231384,0.14467854797840118
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1670839935541153,0.04224545136094093,0.2754749655723572,0.5146549344062805
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2567417025566101,0.15572169423103333,0.4796566069126129,0.1070258617401123
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2824290692806244,0.11773395538330078,0.5276469588279724,0.07140924781560898
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.05094271898269653,0.035012386739254,0.29315510392189026,0.6206093430519104
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02689645066857338,0.023736033588647842,0.6936686038970947,0.25518643856048584
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2289753407239914,0.039789941161870956,0.6224194169044495,0.10816027224063873
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4012577533721924,0.04229225590825081,0.4546845853328705,0.10145384818315506
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3484495282173157,0.1281874179840088,0.39484506845474243,0.1281874179840088
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21599099040031433,0.04819410666823387,0.665299117565155,0.07012200355529785
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2511281967163086,0.06349514424800873,0.6826371550559998,0.0024619740433990955
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.265121191740036,0.1419091522693634,0.2064765840768814,0.38574904203414917
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19276514649391174,0.04301171749830246,0.1701146513223648,0.5937584638595581
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.36695829033851624,0.08187945932149887,0.1349964141845703,0.4158182144165039
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06498175114393234,0.01642996072769165,0.5440855622291565,0.37394416332244873
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.14971588551998138,0.07072077691555023,0.4611574113368988,0.3169485330581665
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2877351939678192,0.03894072026014328,0.418652206659317,0.2539254128932953
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40267041325569153,0.11536701023578644,0.3136000335216522,0.16785800457000732
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22515447437763214,0.06450783461332321,0.4206439256668091,0.28910407423973083
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18043603003025055,0.09658043086528778,0.49047592282295227,0.23168443143367767
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04871511086821556,0.026075322180986404,0.46219611167907715,0.46219611167907715
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13428418338298798,0.049400389194488525,0.28427964448928833,0.5311042666435242
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18891672790050507,0.05412554368376732,0.5135288834571838,0.24257387220859528
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18670637905597687,0.022298898547887802,0.3952574133872986,0.3952574133872986
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.027735881507396698,0.024476829916238785,0.7153178453445435,0.23222969472408295
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0785079076886177,0.017517482861876488,0.45178186893463135,0.45178186893463135
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5601282715797424,0.16047944128513336,0.18184702098369598,0.09733568876981735
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26335015892982483,0.09688110649585724,0.4341909885406494,0.20509730279445648
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.22441183030605316,0.12011900544166565,0.326517254114151,0.326517254114151
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3496798574924469,0.013558559119701385,0.39623919129371643,0.24033121764659882
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08739858865737915,0.0680660828948021,0.7317793965339661,0.11222200840711594
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.12695693969726562,0.024999301880598068,0.34510472416877747,0.5021244287490845
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.43215569853782654,0.06627322733402252,0.2970159947872162,0.20413590967655182
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.061773329973220825,0.029179655015468597,0.24431829154491425,0.664125919342041
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39904019236564636,0.04765855520963669,0.3107728362083435,0.24203011393547058
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41041281819343567,0.08081506937742233,0.46505865454673767,0.04325719177722931
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15706287324428558,0.15706287324428558,0.2016727179288864,0.4837877154350281
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2335992008447647,0.11034444719552994,0.49452951550483704,0.16055022180080414
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04938514530658722,0.02643396519124508,0.3220316171646118,0.6016342639923096
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2783762812614441,0.048374541103839874,0.31544163823127747,0.3574422001838684
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7022802829742432,0.030856043100357056,0.20120666921138763,0.06532224267721176
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.07350067049264908,0.023862171918153763,0.4792845547199249,0.4229671359062195
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19462716579437256,0.03382113203406334,0.5994938611984253,0.17175787687301636
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6622446179389954,0.11508084833621979,0.16744165122509003,0.05436034873127937
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37620505690574646,0.044931285083293915,0.4830568730831146,0.09511952847242355
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03500121459364891,0.050926465541124344,0.6204113364219666,0.29306158423423767
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2524889409542084,0.11926732957363129,0.5345190763473511,0.09288547933101654
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.36876577138900757,0.06408188492059708,0.4735046327114105,0.09323858469724655
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34563148021698,0.07712080329656601,0.39165177941322327,0.18500322103500366
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3441396653652191,0.06776510924100876,0.500720202922821,0.08701211959123611
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3935208022594452,0.06034836918115616,0.4459174871444702,0.09949764609336853
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.23820754885673523,0.06824759393930435,0.34658992290496826,0.34658992290496826
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11828292161226273,0.04930765554308891,0.3643370568752289,0.467818021774292
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3252785801887512,0.08224330842494965,0.368588924407959,0.22356049716472626
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13332895934581757,0.03819938376545906,0.4653637707233429,0.36242565512657166
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3743281960487366,0.09464498609304428,0.3743281960487366,0.15604320168495178
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35260215401649475,0.061273060739040375,0.2746068239212036,0.3111702799797058
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17019608616828918,0.10322914272546768,0.3179681599140167,0.4082791805267334
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08370447903871536,0.014545656740665436,0.7008489966392517,0.20079660415649414
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04542871192097664,0.013015544973313808,0.7106246948242188,0.23070605099201202
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.18851231038570404,0.10090336948633194,0.3990805745124817,0.31080424785614014
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10247079282999039,0.07980433106422424,0.668193519115448,0.1490941196680069
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4129714369773865,0.0921463891863823,0.32162249088287354,0.1721521019935608
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.13070768117904663,0.03744838014245033,0.663788378238678,0.16783198714256287
