0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B,False,0.14418978989124298,0.3919484615325928,0.4441358149051666,0.019513966515660286
Solve 3 over 4 * x = 24.,18,32,72,96,B,False,0.08356519788503647,0.1769075244665146,0.6996828317642212,0.039473406970500946
Find the exact answer: 110 + 70,18,81,180,810,C,True,0.08318904787302017,0.290358304977417,0.5424606800079346,0.08318904787302017
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,1:04,1:05,4:01,4:05,A,False,0.17427314817905426,0.2535659372806549,0.4180595278739929,0.153795525431633
What is the greatest common factor of 36 and 90?,6,18,36,180,B,False,0.11210007965564728,0.3452925384044647,0.4433644115924835,0.09892797470092773
Find the value of 6 • 24 ÷ (8 − 5).,48,13,−13,54,A,False,0.21214574575424194,0.3086702525615692,0.3497692048549652,0.12867291271686554
What is the greatest common factor of 42 and 84?,7,21,42,84,C,True,0.16826462745666504,0.3562162220478058,0.4036458730697632,0.07014312595129013
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D,False,0.07779217511415482,0.3950612246990204,0.5072686672210693,0.01966894045472145
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C,True,0.15987654030323029,0.26359182596206665,0.4345894455909729,0.141090527176857
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",1,90,180,360,A,False,0.11090739816427231,0.26605305075645447,0.563234269618988,0.059364452958106995
Find the number that makes the statement true: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A,False,0.19576150178909302,0.4696074426174164,0.28483131527900696,0.04949625954031944
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,2,3.6,22.5,63,C,True,0.13138842582702637,0.278149276971817,0.45859065651893616,0.13138842582702637
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A,False,0.17735353112220764,0.13812308013439178,0.6190246343612671,0.06524471938610077
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−1,−6,−4,−3,A,False,0.12293745577335358,0.20268961787223816,0.5509674549102783,0.12293745577335358
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B,False,0.0620909184217453,0.27827221155166626,0.5891022682189941,0.07035823166370392
"Elizabeth has some stickers. She divides her stickers equally among herself and two friends. Each person gets 4 stickers. Which equation represents the total number, s, of stickers?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C,True,0.24890613555908203,0.19384828209877014,0.4650178551673889,0.09156744182109833
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,000","2,400","2,500","3,000",A,False,0.11304033547639847,0.21118716895580292,0.6505022644996643,0.02522270940244198
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D,False,0.10626886039972305,0.2249712198972702,0.6115350723266602,0.0568816214799881
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,True,0.10252875834703445,0.3578605353832245,0.4595020115375519,0.07984946668148041
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,True,0.25996366143226624,0.2024598866701126,0.48567602038383484,0.05118987336754799
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A,False,0.127799853682518,0.18594767153263092,0.5727591514587402,0.11278296262025833
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B,True,0.1400395929813385,0.4887861907482147,0.2616283893585205,0.10906293988227844
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,True,0.049455177038908005,0.1955990046262741,0.6827076077461243,0.07195685058832169
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B,False,0.15319453179836273,0.1967056840658188,0.6058961749076843,0.043890971690416336
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,9,72,90,B,True,0.08868758380413055,0.4503927528858185,0.35076621174812317,0.10049621015787125
"Subtract. 2,396 – 1,709",687,687,"1,493","1,695",A,False,0.10141544789075851,0.27567577362060547,0.45451250672340393,0.1672058254480362
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",16 hours,18 hours,24 hours,32 hours,A,False,0.030294468626379967,0.1057380884885788,0.781304657459259,0.08234890550374985
What number multiplied by 4 equals 36?,6,7,8,9,D,False,0.2291712462902069,0.202242910861969,0.4281482398509979,0.13899937272071838
Change 34 L 18 cL to liters.,34.18 L,35.8 L,34.018 L,214 L,A,False,0.14373964071273804,0.20913992822170258,0.5017006397247314,0.14373964071273804
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,2.5,16.7,70,B,False,0.10399021208286285,0.24945957958698273,0.5281059145927429,0.1178363561630249
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B,False,0.027200857177376747,0.1381373405456543,0.7949255704879761,0.03957701474428177
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,cylinder,sphere,prism,B,False,0.18290747702121735,0.14244848489761353,0.6384097933769226,0.03601662069559097
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B,False,0.09104900807142258,0.40805336833000183,0.46238505840301514,0.03795487433671951
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?",10,100,"1,000","10,000",A,False,0.1385219693183899,0.37654170393943787,0.37654170393943787,0.10788100212812424
Which expression is equivalent to 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A,False,0.17797090113162994,0.17797090113162994,0.5481889843940735,0.09526094794273376
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B,False,0.156908318400383,0.37640342116355896,0.426520973443985,0.03967262804508209
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$4.54 ,$5.36 ,$5.76 ,B,False,0.12279029190540314,0.15766586363315582,0.6235805749893188,0.09562918543815613
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,True,0.1155848577618599,0.35602644085884094,0.4571470022201538,0.07010576128959656
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,60 c,15 qt,30 pt,13 qt,D,False,0.12406928837299347,0.08527150005102158,0.6300758719444275,0.15930813550949097
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,True,0.1450156271457672,0.270924836397171,0.5061542391777039,0.07762126624584198
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,True,0.2758614718914032,0.24344690144062042,0.4548186659812927,0.025659114122390747
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,612","19,712",D,False,0.12781213223934174,0.18596553802490234,0.5728142261505127,0.11279379576444626
