0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06095815449953079,0.07827182114124298,0.2731955051422119,0.5783548951148987
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16246244311332703,0.14337261021137238,0.500419557094574,0.18409410119056702
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.005345168989151716,0.008812693879008293,0.08361250907182693,0.8989192247390747
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005700905807316303,0.003918171860277653,0.002529761753976345,0.07869857549667358
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03826732188463211,0.020483020693063736,0.5282641053199768,0.41141247749328613
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.058645058423280716,0.06645355373620987,0.4910290539264679,0.3824138343334198
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.05424019321799278,0.04224230721592903,0.8484594225883484,0.047866806387901306
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05246127024292946,0.05944640934467316,0.49773868918418884,0.38763928413391113
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0781291127204895,0.1003197580575943,0.2406546175479889,0.5773004293441772
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04591891169548035,0.052032943814992905,0.5594068765640259,0.33929741382598877
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04975404962897301,0.10532932728528976,0.36763548851013184,0.47205328941345215
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08292268216609955,0.06458025425672531,0.37163370847702026,0.4771871268749237
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005700905807316303,0.003918171860277653,0.002529761753976345,0.07869857549667358
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.027823621407151222,0.05890260264277458,0.2639831602573395,0.2991321086883545
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025788327679038048,0.029222002252936363,0.5869396328926086,0.35599687695503235
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11995566636323929,0.0934215784072876,0.17453448474407196,0.6091852188110352
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03823371231555939,0.020465029403567314,0.4110511243343353,0.5278000831604004
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15577828884124756,0.12132025510072708,0.17651993036270142,0.5437196493148804
