0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2643885016441345,0.3846829831600189,0.2059059739112854,0.09726309031248093
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10133785754442215,0.167077898979187,0.5831591486930847,0.14744572341442108
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23629158735275269,0.30340439081192017,0.34380224347114563,0.11161623895168304
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24128524959087372,0.510800838470459,0.1658327579498291,0.06912937760353088
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21896430850028992,0.46354740858078003,0.19323530793190002,0.09127788990736008
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4174954891204834,0.3684384524822235,0.15358801186084747,0.034270115196704865
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2083451747894287,0.38923999667167664,0.2675204873085022,0.1263677328824997
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.19916869699954987,0.19916869699954987,0.37209609150886536,0.22568769752979279
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2243654429912567,0.36991605162620544,0.32644978165626526,0.05672846734523773
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.19932596385478973,0.13699458539485931,0.5418240427970886,0.12089729309082031
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.158863365650177,0.3810933828353882,0.33631372451782227,0.10918509215116501
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.27859610319137573,0.3156907558441162,0.27859610319137573,0.10248978435993195
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2027692049741745,0.4292623996734619,0.26036080718040466,0.09578139334917068
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.16926409304141998,0.27906933426856995,0.40604346990585327,0.13182301819324493
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1265912503004074,0.3441106975078583,0.38992851972579956,0.1265912503004074
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.19969913363456726,0.32924818992614746,0.32924818992614746,0.13725106418132782
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.25394731760025024,0.25394731760025024,0.4186883270740509,0.07275711745023727
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21572761237621307,0.40303221344947815,0.3138818144798279,0.05454447865486145
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.15044119954109192,0.31848397850990295,0.4089415371417999,0.11716371774673462
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1438615620136261,0.3451058864593506,0.39105620980262756,0.09887449443340302
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.19455967843532562,0.36348530650138855,0.36348530650138855,0.07157450169324875
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23435045778751373,0.4378242790699005,0.20681354403495789,0.0522906519472599
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17087648808956146,0.3192393183708191,0.4099113941192627,0.0914635956287384
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18643172085285187,0.27125653624534607,0.39467594027519226,0.1451931744813919
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18557988107204437,0.3928726017475128,0.3059695065021515,0.0993337482213974
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15882974863052368,0.38101276755332947,0.33624258637428284,0.10916198790073395
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.134898379445076,0.47084158658981323,0.36669179797172546,0.026563066989183426
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2367068976163864,0.3039376735687256,0.3039376735687256,0.14356999099254608
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26017552614212036,0.3785531222820282,0.2296040803194046,0.12289820611476898
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18280160427093506,0.4385182559490204,0.3013889193534851,0.07620304077863693
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20857465267181396,0.3034743368625641,0.3438814580440521,0.05975763499736786
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2532062232494354,0.4174664616584778,0.22345371544361115,0.09314936399459839
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14928965270519257,0.16916736960411072,0.45984452962875366,0.2172151803970337
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21305233240127563,0.39803415536880493,0.2735646069049835,0.0888134241104126
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.18125663697719574,0.298841655254364,0.3837202787399292,0.12457573413848877
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23265264928340912,0.33850759267807007,0.29873189330101013,0.12452999502420425
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23817232251167297,0.4449644684791565,0.23817232251167297,0.05314342677593231
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3879412114620209,0.34235692024230957,0.2352982461452484,0.03184415400028229
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1852768212556839,0.3922310173511505,0.34614264965057373,0.06815952807664871
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15398436784744263,0.36938929557800293,0.325984925031662,0.09339623898267746
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2892140746116638,0.4208039939403534,0.1754171997308731,0.09389406442642212
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20705123245716095,0.3868226110935211,0.30125775933265686,0.09780406951904297
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.10399936139583588,0.17146596312522888,0.528152346611023,0.19429641962051392
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.21185198426246643,0.3082428276538849,0.3492848873138428,0.1284947395324707
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2425350397825241,0.39987266063690186,0.2748281955718994,0.04775797948241234
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1463729739189148,0.21297141909599304,0.510891854763031,0.12917369604110718
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14847597479820251,0.27738964557647705,0.45733821392059326,0.11563320457935333
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2217443585395813,0.4142729938030243,0.2847253978252411,0.05606575310230255
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23696368932724,0.442706435918808,0.23696368932724,0.05287374556064606
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1830226182937622,0.3874588906764984,0.3419312536716461,0.08645376563072205
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16552595794200897,0.35041841864585876,0.35041841864585876,0.12891174852848053
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.230272576212883,0.37965527176856995,0.2956758439540863,0.08471255004405975
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2138722538948059,0.24234901368618011,0.452767550945282,0.07867919653654099
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2871829867362976,0.5365284085273743,0.13565562665462494,0.03429911285638809
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1542992740869522,0.37014472484588623,0.37014472484588623,0.0935872495174408
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15397882461547852,0.197712704539299,0.4185577929019928,0.22403785586357117
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06220853701233864,0.1691003292798996,0.6688048243522644,0.06220853701233864
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2137969434261322,0.3994252681732178,0.3110727071762085,0.06940969824790955
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19858308136463165,0.3710020184516907,0.28893667459487915,0.0938040018081665
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27252164483070374,0.3499247133731842,0.27252164483070374,0.10025510936975479
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1678778976202011,0.3553975224494934,0.4027181565761566,0.06998191773891449
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.25629061460494995,0.15544810891151428,0.329083651304245,0.25629061460494995
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.27177026867866516,0.1867848038673401,0.39542341232299805,0.14546816051006317
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22353877127170563,0.5362416505813599,0.17409217357635498,0.030252685770392418
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18541400134563446,0.44478505849838257,0.3056960105895996,0.046879999339580536
