0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11164141446352005,0.03624466434121132,0.20857363939285278,0.6424520611763
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.18576502799987793,0.163937047123909,0.5049616694450378,0.14467394351959229
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.018207963556051254,0.03401695564389229,0.7742223143577576,0.17275235056877136
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.024416690692305565,0.05169013515114784,0.4904223680496216,0.4327962100505829
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03854779526591301,0.08160568028688431,0.6832759976387024,0.19576185941696167
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.023071469739079475,0.06271475553512573,0.5950210690498352,0.3184918463230133
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.039848171174526215,0.024169135838747025,0.7063257098197937,0.22931037843227386
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10136442631483078,0.16712169349193573,0.5833120346069336,0.14748437702655792
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1306135505437851,0.11526604741811752,0.5853692889213562,0.16771112382411957
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.09830612689256668,0.07656088471412659,0.18366001546382904,0.6410364508628845
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.010580046102404594,0.006417122669517994,0.7417185306549072,0.24080073833465576
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.02334190346300602,0.04941480979323387,0.6019956469535828,0.32222506403923035
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09064938873052597,0.0705978199839592,0.5216512680053711,0.316397488117218
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07768169790506363,0.0323825478553772,0.6504208445549011,0.2392764836549759
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05837517976760864,0.051515914499759674,0.5538483262062073,0.33592596650123596
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11776183545589447,0.13344164192676544,0.22000806033611298,0.5277719497680664
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.24572277069091797,0.131525918841362,0.21684959530830383,0.4051283597946167
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07401514798402786,0.06531813740730286,0.3758799135684967,0.4826393723487854
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.023379676043987274,0.049494773149490356,0.602969765663147,0.32274648547172546
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.374159038066864,0.20027290284633636,0.374159038066864,0.05063691735267639
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0028923156205564737,0.003713806625455618,0.9087384939193726,0.08452584594488144
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1740538626909256,0.1355532854795456,0.6075076460838318,0.08221722394227982
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.020149294286966324,0.02931705117225647,0.7560967206954956,0.19117118418216705
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13073334097862244,0.06997651606798172,0.13073334097862244,0.6639187335968018
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.043863195925951004,0.0723181739449501,0.10522232949733734,0.7774937152862549
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.07057517766952515,0.06228237226605415,0.4602079689502716,0.4061321020126343
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1489194929599762,0.19121640920639038,0.5889880061149597,0.07034458965063095
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.02962786890566349,0.05535215139389038,0.7641128301620483,0.15046273171901703
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.004031436052173376,0.007531714625656605,0.7682557106018066,0.22010895609855652
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.12556225061416626,0.07615736126899719,0.49660834670066833,0.3012081980705261
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01906769536435604,0.040366314351558685,0.3829849064350128,0.5572397708892822
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07754582911729813,0.1448746770620346,0.6492832899093628,0.1278514415025711
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.018030159175395966,0.023151183500885963,0.6765767335891724,0.2820391356945038
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04898710176348686,0.07127581536769867,0.5967850685119629,0.2819013297557831
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.03386835753917694,0.08124596625566483,0.6003310084342957,0.28357627987861633
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.035615935921669006,0.035615935921669006,0.4338908791542053,0.49166280031204224
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.0932237058877945,0.0640716552734375,0.4734290540218353,0.36870691180229187
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.047611087560653687,0.01984725333750248,0.2739828824996948,0.6572507619857788
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.006520157214254141,0.013803171925246716,0.31415876746177673,0.6650741100311279
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0401262491941452,0.0354112908244133,0.6276801228523254,0.29649510979652405
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.009606393985450268,0.008477612398564816,0.8647399544715881,0.1170298233628273
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.017170235514640808,0.03207822144031525,0.30434972047805786,0.64430832862854
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2951461374759674,0.13941717147827148,0.22986005246639252,0.33444440364837646
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04024791345000267,0.03551866114139557,0.4327058494091034,0.49031996726989746
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09671484678983688,0.14071927964687347,0.5565555691719055,0.2047453671693802
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03891824185848236,0.06416533142328262,0.6087837815284729,0.2875691056251526
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03666108474135399,0.041542455554008484,0.5734758973121643,0.34783071279525757
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14450858533382416,0.2382543832063675,0.3466580808162689,0.2699775695800781
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06195581704378128,0.06195581704378128,0.3565311133861542,0.5187497138977051
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05816294997930527,0.15810328722000122,0.48699241876602173,0.2953758239746094
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.005776739679276943,0.005097954533994198,0.8573442101478577,0.13147799670696259
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04062963277101517,0.18208938837051392,0.4368097484111786,0.34018778800964355
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.013638071715831757,0.012035556137561798,0.12939442694187164,0.8437576293945312
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.046481113880872726,0.07663439214229584,0.8238974213600159,0.05266999825835228
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.04534585773944855,0.014721645042300224,0.7093285918235779,0.23028527200222015
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11523517966270447,0.13057857751846313,0.1676662117242813,0.5852125883102417
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06688885390758514,0.03159606084227562,0.1818227767944336,0.7191230058670044
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.013541032560169697,0.019702088087797165,0.8377540707588196,0.12847374379634857
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.03175412863492966,0.03175412863492966,0.496718168258667,0.43835222721099854
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02319522574543953,0.049104295670986176,0.6778638362884521,0.249372199177742
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.02108660340309143,0.02108660340309143,0.25688743591308594,0.6982923746109009
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.012507817707955837,0.01606035605072975,0.19565518200397491,0.7738312482833862
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.041910044848918915,0.11392331123352051,0.7428732514381409,0.10053696483373642
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.030880490317940712,0.044930845499038696,0.5473697781562805,0.3762013912200928
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09630295634269714,0.05154725909233093,0.14011996984481812,0.7115879654884338
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0932929590344429,0.04406847432255745,0.25359654426574707,0.6083465218544006
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.04211370646953583,0.03279818594455719,0.8458763957023621,0.07867875695228577
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.039301976561546326,0.044534970074892044,0.3728867471218109,0.5425469875335693
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0086068045347929,0.020646650344133377,0.8779178857803345,0.09253185987472534
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08148331940174103,0.06345926970243454,0.6822514533996582,0.17250019311904907
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.15606869757175446,0.3743893504142761,0.0946604460477829,0.3743893504142761
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.01637427508831024,0.030591171234846115,0.6962518692016602,0.25613677501678467
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.14462803304195404,0.060289934277534485,0.3469446003437042,0.4454857110977173
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.010052495636045933,0.012907659634947777,0.798568606376648,0.17818474769592285
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.015327720902860165,0.013526666909456253,0.5751684904098511,0.39530715346336365
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.056653451174497604,0.04999649152159691,0.4186154901981354,0.47435352206230164
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03674180805683136,0.0998745858669281,0.6512641310691833,0.2114344984292984
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1300923228263855,0.1474139243364334,0.660663366317749,0.0614512637257576
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09351363033056259,0.19796836376190186,0.41909903287887573,0.288042277097702
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03774004429578781,0.05491144210100174,0.5903536677360535,0.3159935474395752
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.038051996380090714,0.3186054527759552,0.5252916216850281,0.11720840632915497
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.14076533913612366,0.09674649685621262,0.5567377209663391,0.20481237769126892
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.02201022207736969,0.0527997761964798,0.8259274959564209,0.0986429750919342
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.041504185646772385,0.14486385881900787,0.505624532699585,0.3066767752170563
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15334297716617584,0.03877117857336998,0.11942362040281296,0.6872355341911316
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1145474910736084,0.07872726768255234,0.6591753363609314,0.1470818966627121
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.013339557684957981,0.03199993818998337,0.9351752400398254,0.019408943131566048
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.04329759627580643,0.029757974669337273,0.249160498380661,0.6772883534431458
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03776157647371292,0.054942771792411804,0.5906904935836792,0.31617385149002075
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.08110398054122925,0.05574189871549606,0.7694931626319885,0.09190285205841064
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.17117124795913696,0.08085555583238602,0.4652916491031647,0.28221365809440613
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04195385053753853,0.053869813680648804,0.4510464072227478,0.4510464072227478
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10927014797925949,0.1589871495962143,0.297027051448822,0.4321718215942383
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0033056423999369144,0.004809681326150894,0.9165629744529724,0.07523606717586517
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13089141249656677,0.2445373386144638,0.5866146087646484,0.0375010147690773
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.014599407091736794,0.0078144995495677,0.07414190471172333,0.9032333493232727
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02604219689965248,0.04293632507324219,0.4073685109615326,0.5230715274810791
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2545473277568817,0.17494766414165497,0.47555702924728394,0.09364272654056549
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1242341473698616,0.0853847935795784,0.5567787885665894,0.23209992051124573
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.030661797150969505,0.00878475233912468,0.4796312153339386,0.4796312153339386
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.022030293941497803,0.03205388784408569,0.44249024987220764,0.5014071464538574
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.007977358996868134,0.009039531461894512,0.7180988788604736,0.26417383551597595
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06326725333929062,0.10431007295846939,0.6801871061325073,0.15177026391029358
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08219467103481293,0.13551610708236694,0.6073410511016846,0.1740061342716217
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.019820207729935646,0.01749127171933651,0.5111698508262634,0.45110583305358887
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04558547958731651,0.0313304141163826,0.43250301480293274,0.49009013175964355
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.03596266359090805,0.05929240956902504,0.5625507235527039,0.3412042558193207
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1197146475315094,0.1197146475315094,0.5365238189697266,0.22365640103816986
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.023048827424645424,0.04306087642908096,0.5245888829231262,0.4085502326488495
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.024556070566177368,0.03153061866760254,0.3841215670108795,0.5588935613632202
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18855707347393036,0.047674693167209625,0.31087806820869446,0.45232492685317993
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.014769705012440681,0.011502658016979694,0.7116442918777466,0.26179933547973633
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05287276580929756,0.03206895664334297,0.3447737693786621,0.568435788154602
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.0440046451985836,0.06402638554573059,0.47309455275535583,0.4175044894218445
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06994926184415817,0.06994926184415817,0.4025301933288574,0.45612645149230957
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017422322183847427,0.0287245512008667,0.2122473269701004,0.7408159375190735
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03906344622373581,0.06440473347902298,0.475890189409256,0.41997161507606506
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.04024721682071686,0.03551804646849632,0.4326983690261841,0.49031150341033936
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.034630194306373596,0.021004272624850273,0.6138348579406738,0.3285621404647827
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0680682435631752,0.04678257927298546,0.2375815510749817,0.6458135843276978
