0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.12613756954669952,0.0318925715982914,0.49888378381729126,0.34287747740745544
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.36903390288352966,0.1975296288728714,0.36903390288352966,0.06412847340106964
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.029080476611852646,0.002106582745909691,0.9630131125450134,0.00572628527879715
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06902314722537994,0.12895220518112183,0.6548733711242676,0.146122008562088
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.32725149393081665,0.050185639411211014,0.5395464897155762,0.0827421322464943
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16416551172733307,0.16416551172733307,0.6492871642112732,0.022217385470867157
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028214287012815475,0.00915983784943819,0.9343288540840149,0.028214287012815475
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11392605304718018,0.2128419131040573,0.6555992364883423,0.017471127212047577
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09867328405380249,0.02827037125825882,0.5678256154060364,0.303935170173645
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3339734375476837,0.17876310646533966,0.3784414827823639,0.10842530429363251
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.07364771515130997,0.17667168378829956,0.6987500786781311,0.050617288798093796
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4292299747467041,0.07458897680044174,0.4292299747467041,0.06582455337047577
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.22278985381126404,0.0819597989320755,0.47164610028266907,0.22278985381126404
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.06484897434711456,0.02703307382762432,0.8952124714851379,0.012769519351422787
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.014029262587428093,0.014029262587428093,0.86795973777771,0.10366301238536835
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4434279203414917,0.11211613565683365,0.3913237750530243,0.05295991525053978
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13996253907680511,0.10900294035673141,0.7107884287834167,0.040099941194057465
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05978669971227646,0.028241237625479698,0.5672404170036316,0.34404870867729187
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.09508787840604782,0.050896868109703064,0.7961609959602356,0.05767371132969856
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.04542483761906624,0.031220000237226486,0.6270704865455627,0.29620712995529175
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14621731638908386,0.03262548893690109,0.655300498008728,0.16568592190742493
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05238880217075348,0.09787516295909882,0.723205029964447,0.12567418813705444
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.19913341104984283,0.13686226308345795,0.6133741140365601,0.05034881457686424
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.48196280002593994,0.10754044353961945,0.37535300850868225,0.03491327166557312
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03696628287434578,0.0038962175603955984,0.9533730149269104,0.005668962839990854
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5259760618209839,0.1707594394683838,0.21925945580005646,0.08066105097532272
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10459644347429276,0.09230604022741318,0.7728689908981323,0.029967382550239563
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08995845168828964,0.054562561213970184,0.7532128691673279,0.10193628072738647
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24316219985485077,0.14748533070087433,0.5833157896995544,0.025629108771681786
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.2097448855638504,0.053031813353300095,0.7320815920829773,0.004932726733386517
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18021228909492493,0.03131619840860367,0.6290026903152466,0.159036785364151
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35239341855049133,0.10096240788698196,0.3993140757083893,0.14689946174621582
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.026704851537942886,0.05653417110443115,0.7804301381111145,0.1356184184551239
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.40583473443984985,0.054923757910728455,0.5211021304130554,0.01783113367855549
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12530764937400818,0.06707235425710678,0.7210958003997803,0.08612261712551117
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.05018807575106621,0.1545901596546173,0.5395726561546326,0.25487610697746277
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3723263740539551,0.1552087366580963,0.42190104722976685,0.050388894975185394
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2612263858318329,0.04539433494210243,0.5530162453651428,0.13982440531253815
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1529141366481781,0.13494624197483063,0.6853136420249939,0.026572491973638535
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.052601635456085205,0.20804350078105927,0.6408191323280334,0.09827280044555664
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.40410420298576355,0.07022278010845184,0.5188800692558289,0.006531736347824335
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08551193028688431,0.2984659671783447,0.3832378685474396,0.23244552314281464
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.01973964460194111,0.01973964460194111,0.9511094093322754,0.009324348531663418
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19271548092365265,0.09103234112262726,0.6726430654525757,0.04300063103437424
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0028046707157045603,0.009789262898266315,0.8812012672424316,0.10524448752403259
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.10693878680467606,0.12117751687765121,0.6153902411460876,0.15559501945972443
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42003825306892395,0.07299170643091202,0.4759657084941864,0.030427468940615654
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03902101516723633,0.09360653907060623,0.6916639804840088,0.1748800426721573
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.10006756335496902,0.041714366525411606,0.8378554582595825,0.01970447227358818
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05814332887530327,0.024237746372818947,0.9095147252082825,0.007868844084441662
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10367061197757721,0.048970531672239304,0.6760172843933105,0.17092393338680267
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.15268883109092712,0.04374608024954796,0.684303879737854,0.1189141720533371
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.025111276656389236,0.017258713021874428,0.9422937631607056,0.015230759978294373
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.025173673406243324,0.04150436818599701,0.833637535572052,0.09956380724906921
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.019409814849495888,0.013340157456696033,0.9352172613143921,0.02824111469089985
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.29107847809791565,0.12133955955505371,0.47990724444389343,0.10708178579807281
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1719350516796112,0.09203020483255386,0.6800163388252258,0.05581913888454437
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1592939794063568,0.01678946241736412,0.8089616298675537,0.014816650189459324
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.12427516281604767,0.04571827873587608,0.8103758692741394,0.019058214500546455
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8868862986564636,0.030347580090165138,0.07280006259679794,0.00985241774469614
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.28144708275794983,0.3613852262496948,0.3189213275909424,0.03808971866965294
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04801175370812416,0.032997965812683105,0.7510302066802979,0.16757750511169434
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.03211893141269684,0.028344860300421715,0.9386528134346008,0.0007095996988937259
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.46968746185302734,0.07202891260385513,0.4144977331161499,0.043687738478183746
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14395581185817719,0.025015773251652718,0.8284085988998413,0.002326829358935356
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.01794479601085186,0.026109525933861732,0.8646287322044373,0.09113119542598724
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2647749185562134,0.09740525484085083,0.6351620554924011,0.0025957622565329075
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.179947629570961,0.14014334976673126,0.6280788779258728,0.05155585706233978
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14249572157859802,0.08642803132534027,0.5635815262794495,0.20733007788658142
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08273329585790634,0.05018027871847153,0.5394888520240784,0.3272165358066559
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2293410450220108,0.0956035628914833,0.6234135031700134,0.0511728972196579
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.04442465305328369,0.012727875262498856,0.8922929763793945,0.050339728593826294
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2645707130432129,0.09733011573553085,0.49428316950798035,0.14161449670791626
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6905893087387085,0.10590530186891556,0.19785714149475098,0.005272713955491781
How many sides does a rhombus have?,4,6,8,10,A,False,0.3441614508628845,0.1266099214553833,0.44191205501556396,0.08701764047145844
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07028154283761978,0.06202324107289314,0.5884601473808289,0.2779688835144043
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14489121735095978,0.041512031108140945,0.7358183264732361,0.07755468040704727
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.09059644490480423,0.04279473423957825,0.40602511167526245,0.46008673310279846
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3646855652332306,0.17226526141166687,0.4132428765296936,0.04935482516884804
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2840896546840668,0.17230910062789917,0.32191577553749084,0.2212492674589157
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06813506782054901,0.04132600873708725,0.8300550580024719,0.060128990560770035
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31093907356262207,0.08908552676439285,0.4524136781692505,0.1468772143125534
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.021988580003380775,0.04108007252216339,0.8251153826713562,0.1116672232747078
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.044681549072265625,0.027100728824734688,0.8974528908729553,0.030709149315953255
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2003587931394577,0.06504697352647781,0.699320912361145,0.03481713682413101
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.02495116926729679,0.03630373626947403,0.729180097579956,0.20891359448432922
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10131519287824631,0.03727177530527115,0.8483017086982727,0.012100373394787312
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26568490266799927,0.046169113367795944,0.5624549388885498,0.1255006641149521
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04993055760860443,0.04406355693936348,0.8850402235984802,0.02081415243446827
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2849583029747009,0.11878829449415207,0.5323721766471863,0.06358279287815094
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.01807125099003315,0.01807125099003315,0.8707216382026672,0.0917733833193779
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0936284139752388,0.17492090165615082,0.6105339527130127,0.12022124975919724
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.07229353487491608,0.012562732212245464,0.880715548992157,0.03414904698729515
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10382802039384842,0.01592254266142845,0.597489058971405,0.2822338342666626
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.060646455734968185,0.09998910874128342,0.6520108580589294,0.18680424988269806
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13446831703186035,0.06351833790540695,0.68288654088974,0.11866787075996399
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1700943559408188,0.19274215400218964,0.5936876535415649,0.043006591498851776
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.23607322573661804,0.024881934747099876,0.7271567583084106,0.011753393337130547
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.025879405438899994,0.0620814673602581,0.8570082187652588,0.05478670075535774
How many stars are on the American flag?,13,48,50,51,C,True,0.04490838572382927,0.08389990031719208,0.7960200905799866,0.07404140383005142
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10567298531532288,0.030275817960500717,0.6890743970870972,0.17422530055046082
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03984643146395683,0.03103243187069893,0.5500630140304565,0.37805241346359253
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23196884989738464,0.08533656597137451,0.6305566430091858,0.05175924301147461
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09998301416635513,0.12838071584701538,0.7387800812721252,0.03245973214507103
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1669943779706955,0.04222279042005539,0.6604756116867065,0.13005535304546356
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.38570138812065125,0.1607842594385147,0.38570138812065125,0.0670248493552208
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04538216069340706,0.031190669164061546,0.6264813542366028,0.29592886567115784
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.739526629447937,0.04172123968601227,0.21187792718410492,0.0063981590792536736
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07591057568788528,0.08601795136928558,0.81611567735672,0.021748745813965797
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2784643769264221,0.2784643769264221,0.4051632583141327,0.0376860536634922
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.09377539157867432,0.008722471073269844,0.8897161483764648,0.007697553373873234
