0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.06597144156694412,0.06597144156694412,0.7092598676681519,0.15825727581977844
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.008979282341897488,0.12395516782999039,0.8082892298698425,0.058552276343107224
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11092223972082138,0.0978885293006897,0.7233038544654846,0.06727773696184158
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.08624808490276337,0.03595355153083801,0.8182990550994873,0.05927738919854164
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.32810354232788086,0.07320979237556458,0.5409512519836426,0.05701583996415138
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05645750090479851,0.04396914690732956,0.7793717384338379,0.11952053010463715
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.09011668711900711,0.14857728779315948,0.7545377612113953,0.00652803061529994
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.34060823917388916,0.3859597146511078,0.26526597142219543,0.008010338060557842
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1473558396100998,0.054209183901548386,0.5828036665916443,0.214401513338089
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.09609582275152206,0.040058694779872894,0.8046004176139832,0.05828506126999855
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.1373826116323471,0.05726959928870201,0.7905823588371277,0.01448002178221941
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.07344157993793488,0.030615005642175674,0.8947016596794128,0.0011870726011693478
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.022652991116046906,0.03734847158193588,0.85004723072052,0.08959431946277618
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.4211995303630829,0.03051159158349037,0.3717072606086731,0.17558208107948303
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.008273379877209663,0.015456709079444408,0.9562727212905884,0.019846806302666664
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06641838699579239,0.027687301859259605,0.8091415762901306,0.09663818776607513
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11721056699752808,0.05536635220050812,0.7643088698387146,0.06273829191923141
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00813498254865408,0.032174475491046906,0.8297907114028931,0.11229995638132095
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.046453800052404404,0.013309236615896225,0.9330495595932007,0.007123920600861311
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3341045677661896,0.07454880326986313,0.5508452653884888,0.039903100579977036
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14269471168518066,0.019311631098389626,0.7246636152267456,0.11113076657056808
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04819706082344055,0.04819706082344055,0.7539288997650146,0.1484573930501938
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.08163519948720932,0.15251463651657104,0.6835231184959412,0.08163519948720932
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.08222854882478714,0.044013772159814835,0.7801627516746521,0.09317715466022491
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5835136771202087,0.07896999269723892,0.14753536880016327,0.18943916261196136
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.20192018151283264,0.07428227365016937,0.7047706246376038,0.018781501799821854
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.017144618555903435,0.03629515692591667,0.9360644221305847,0.010398737154901028
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.061618316918611526,0.06982269883155823,0.850614607334137,0.017653942108154297
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.059078529477119446,0.01092842873185873,0.3852404057979584,0.3000255227088928
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03715133294463158,0.028933484107255936,0.6585230827331543,0.27451324462890625
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.16180501878261566,0.08660798519849777,0.6399512887001038,0.11120684444904327
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03553914278745651,0.045633163303136826,0.8088670969009399,0.1094682589173317
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.08737968653440475,0.052998460829257965,0.7316211462020874,0.12713667750358582
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5504460334777832,0.12282111495733261,0.20249779522418976,0.12282111495733261
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.19084255397319794,0.09014763683080673,0.4040136933326721,0.3146461844444275
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.12680955231189728,0.12680955231189728,0.6439920663833618,0.09875939041376114
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.004518312867730856,0.00044737354619428515,0.07067830115556717,0.009565267711877823
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.0856800302863121,0.09708819538354874,0.6330945491790771,0.1813846379518509
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.10750820487737656,0.17725108563899994,0.6186670660972595,0.09487567096948624
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1511508822441101,0.24920567870140076,0.5275683999061584,0.07139862328767776
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.035672351717948914,0.08557351678609848,0.811898946762085,0.06664472073316574
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.027466218918561935,0.05814598500728607,0.9095562696456909,0.004772913176566362
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.006279571447521448,0.009136723354458809,0.9319710731506348,0.05257821083068848
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.07678349316120148,0.06776119768619537,0.728501558303833,0.12659457325935364
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.467496782541275,0.081238754093647,0.4125644564628601,0.03837447240948677
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23011022806167603,0.1086963564157486,0.6255043745040894,0.03528854623436928
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16861547529697418,0.1158875972032547,0.6668871641159058,0.048309143632650375
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.20295453071594238,0.1791067272424698,0.5516875386238098,0.06588968634605408
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.15360291302204132,0.09316487610340118,0.6884005069732666,0.0640312135219574
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.13506978750228882,0.04385073855519295,0.5342113971710205,0.28594276309013367
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.40289971232414246,0.07001347839832306,0.4565452039241791,0.07001347839832306
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.015561152249574661,0.010695014148950577,0.9627344012260437,0.010695014148950577
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07704754918813705,0.08730631321668625,0.8283392190933228,0.0071665383875370026
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34146422147750854,0.06723829358816147,0.5629793405532837,0.02802908979356289
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.12450136244297028,0.2986632287502289,0.4345524311065674,0.14107851684093475
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.21660536527633667,0.13137780129909515,0.519609272480011,0.13137780129909515
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7297298312187195,0.05989987403154373,0.18450459837913513,0.024969981983304024
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.023929471150040627,0.02711564302444458,0.7924352884292603,0.1560397446155548
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.05017070472240448,0.12035327404737473,0.7848019003868103,0.044275496155023575
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16581958532333374,0.0538337342441082,0.7431517839431763,0.03699934855103493
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.17552746832370758,0.03050209954380989,0.09395308047533035,0.6942245960235596
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.011522937566041946,0.02152768149971962,0.8078203201293945,0.1590692400932312
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07741328328847885,0.0683169811964035,0.5047979950904846,0.346942275762558
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.13634952902793884,0.05016019567847252,0.6924400925636292,0.12032803893089294
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.08875974267721176,0.11396976560354233,0.7431762218475342,0.05383550375699997
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.28251510858535767,0.17135407030582428,0.4110570549964905,0.1334506869316101
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.04438410699367523,0.05699032172560692,0.8914786577224731,0.006806523073464632
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.05074956268072128,0.03952379524707794,0.8995574712753296,0.009993181563913822
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.060658156871795654,0.10000839084386826,0.8373600244522095,0.0018317175563424826
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.009482033550739288,0.009482033550739288,0.9671936631202698,0.013796276412904263
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.13720299303531647,0.04454329237341881,0.6967743635177612,0.12108121812343597
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5042346119880676,0.11250995099544525,0.34655502438545227,0.0365266315639019
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5377424955368042,0.08246549218893051,0.2241644263267517,0.1540658175945282
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0014769727131351829,0.005155141465365887,0.9823960065841675,0.010913434438407421
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.007109428755939007,0.009128687903285027,0.8217382431030273,0.16180984675884247
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.05427815020084381,0.08948952704668045,0.40106427669525146,0.4544653594493866
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19585557281970978,0.08164475113153458,0.6836031079292297,0.03856625035405159
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09494328498840332,0.08378715068101883,0.6191079616546631,0.20099493861198425
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.18068964779376984,0.04568549618124962,0.7146413922309875,0.058661337941884995
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2679940462112427,0.16254658997058868,0.5006787180900574,0.06775949895381927
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.11643490195274353,0.0906795933842659,0.7592509388923645,0.03335915878415108
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04149823263287544,0.14484307169914246,0.6491415500640869,0.16412869095802307
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.16180892288684845,0.03610445186495781,0.6399667263031006,0.16180892288684845
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.04219257831573486,0.04219257831573486,0.7478813529014587,0.16687488555908203
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.019406231120228767,0.0362556129693985,0.9350446462631226,0.009166855365037918
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.036812860518693924,0.08830945193767548,0.8378567695617676,0.036812860518693924
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.008555576205253601,0.026353027671575546,0.7701483964920044,0.19472400844097137
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3918924927711487,0.14416919648647308,0.4440723657608032,0.019511178135871887
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06368857622146606,0.02654934674501419,0.8791936039924622,0.03008435107767582
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.08069609105587006,0.07121405005455017,0.6756600737571716,0.17083363234996796
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.39625266194343567,0.21209877729415894,0.3496917486190796,0.041764721274375916
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.06558573991060257,0.03977975994348526,0.7989978194236755,0.09542668610811234
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.012215673923492432,0.002405409002676606,0.9704111814498901,0.012215673923492432
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.07219863682985306,0.02656039409339428,0.3666549623012543,0.5334798097610474
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.006999954115599394,0.05860990285873413,0.8090847134590149,0.12407716363668442
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3590943515300751,0.062401238828897476,0.4610862731933594,0.11658086627721786
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08846595138311386,0.12871719896793365,0.6536799073219299,0.12871719896793365
