0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7682762145996094,0.05565374344587326,0.10397487133741379,0.07146081328392029
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.46951228380203247,0.13451752066612244,0.3656565546989441,0.030014915391802788
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28046122193336487,0.13248048722743988,0.5239704847335815,0.06257935613393784
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.21323686838150024,0.45142242312431335,0.2738015651702881,0.06109338253736496
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.16754929721355438,0.11515483260154724,0.6626703143119812,0.054395295679569244
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.19276653230190277,0.13248637318611145,0.5937627553939819,0.08035704493522644
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.43293771147727966,0.15926890075206757,0.2975534498691559,0.10946379601955414
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9643505811691284,0.00649774307385087,0.004465829581022263,0.02267935313284397
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21616826951503754,0.27756553888320923,0.40385547280311584,0.10211065411567688
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5384392142295837,0.32657986879348755,0.12014202773571014,0.014348918572068214
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.40821129083633423,0.19282536208629608,0.31791526079177856,0.08038156479597092
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4374145567417145,0.2653053402900696,0.2653053402900696,0.0316862054169178
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.37426936626434326,0.20033197104930878,0.3302915692329407,0.09463011473417282
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19300509989261627,0.21870340406894684,0.5246421694755554,0.06265957653522491
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.42662352323532104,0.1222296878695488,0.3764939308166504,0.07413604855537415
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3217654228210449,0.22114592790603638,0.3646079897880554,0.09218733757734299
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.36221519112586975,0.13325153291225433,0.4650935232639313,0.03817719966173172
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.16584821045398712,0.0610121451318264,0.7432801127433777,0.02882009744644165
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9063830971717834,0.03101472184062004,0.05794312804937363,0.002884818706661463
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5628941059112549,0.161271870136261,0.2346491813659668,0.04077591374516487
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29312005639076233,0.10783282667398453,0.5476202964782715,0.05093662440776825
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.17304590344429016,0.6039895415306091,0.17304590344429016,0.0495784766972065
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35788440704345703,0.24597012996673584,0.35788440704345703,0.03772073984146118
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39374229311943054,0.30664682388305664,0.2706148624420166,0.02852259762585163
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.039484065026044846,0.8986531496047974,0.05744897201657295,0.0019657958764582872
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.13498815894126892,0.3669358491897583,0.4157927930355072,0.08187445253133774
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10548409819602966,0.2530432343482971,0.5356925129890442,0.10548409819602966
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6228988170623779,0.12265603989362717,0.20222562551498413,0.05113064497709274
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1524922102689743,0.2848929762840271,0.4697090983390808,0.09249120205640793
A Binary number system has how many digits.,0,1,2,10,C,True,0.13148577511310577,0.21678340435028076,0.45893046259880066,0.19131067395210266
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7828159332275391,0.08250819146633148,0.12004871666431427,0.012653041630983353
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.636351466178894,0.07600134611129761,0.16089484095573425,0.12530502676963806
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.32600000500679016,0.19772902131080627,0.36940643191337585,0.10583671182394028
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3179711103439331,0.1928592324256897,0.40828296542167664,0.08039567619562149
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.30226293206214905,0.30226293206214905,0.3881132900714874,0.007108543533831835
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2373134195804596,0.30471646785736084,0.3452889919281006,0.11209891736507416
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.07362446933984756,0.17661592364311218,0.6985294818878174,0.05060131102800369
