0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.05898222327232361,0.04053785279393196,0.7185505628585815,0.18167804181575775
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03149111568927765,0.12454978376626968,0.8121665716171265,0.03149111568927765
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01815895549952984,0.04936115816235542,0.6814097762107849,0.2506766617298126
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.02219976857304573,0.02219976857304573,0.6487722992897034,0.30645835399627686
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012524748221039772,0.01822340115904808,0.6838280558586121,0.28506195545196533
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.42178258299827576,0.2257639616727829,0.3284846246242523,0.023795347660779953
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09852704405784607,0.12651121616363525,0.7280218601226807,0.04654087871313095
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07667423039674759,0.052697375416755676,0.3032524883747101,0.5665501952171326
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1079884022474289,0.07421927154064178,0.33262768387794495,0.48397043347358704
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.027427010238170624,0.03521697595715523,0.7073519229888916,0.2296435385942459
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0258332546800375,0.07022206485271454,0.8554798364639282,0.04826287552714348
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.028758538886904716,0.04184342920780182,0.840447723865509,0.08858253806829453
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08655287325382233,0.07638264447450638,0.11113609373569489,0.7246983647346497
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1219152882695198,0.05758870765566826,0.6191369295120239,0.20100434124469757
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.033432524651288986,0.07077665627002716,0.8622362017631531,0.033432524651288986
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1718563586473465,0.19473877549171448,0.4122619926929474,0.22066794335842133
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3933705687522888,0.18581511080265045,0.30635732412338257,0.11270256340503693
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24437780678272247,0.05452805757522583,0.4565578103065491,0.24437780678272247
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03985888510942459,0.012940284796059132,0.9071840047836304,0.03985888510942459
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.39544469118118286,0.18679486215114594,0.2717849016189575,0.14547599852085114
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15549913048744202,0.07345259189605713,0.47897106409072876,0.2905106246471405
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07605379819869995,0.08618023246526718,0.49593302607536316,0.34084945917129517
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.28494688868522644,0.1525210738182068,0.4697979986667633,0.0925087034702301
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.049190182238817215,0.11800111830234528,0.7694638967514038,0.0631614476442337
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01532784104347229,0.028636178001761436,0.5075883865356445,0.44794517755508423
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.009087086655199528,0.011668048799037933,0.8179934024810791,0.16107243299484253
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09875613451004028,0.04664909467101097,0.6439708471298218,0.2090667337179184
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13431644439697266,0.04941225424408913,0.5312318205833435,0.28434792160987854
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.029536649584770203,0.037925805896520615,0.7617602348327637,0.16997168958187103
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14423365890979767,0.04682580754160881,0.503424882888794,0.3053426444530487
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11457785964012146,0.07874814420938492,0.6593500971794128,0.1471208930015564
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.26935887336730957,0.09909158945083618,0.39191484451293945,0.23770837485790253
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.01455922145396471,0.01284846756607294,0.794906497001648,0.17736762762069702
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1306476593017578,0.19009123742580414,0.6634835600852966,0.015603638254106045
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04623641073703766,0.03600895032286644,0.8195599317550659,0.097882479429245
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.031354404985904694,0.03552919626235962,0.8086407780647278,0.12400908023118973
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.02676437608897686,0.0162334144115448,0.782169759273529,0.1745256632566452
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2075107842683792,0.11107252538204193,0.49779248237609863,0.18312764167785645
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.04389964044094086,0.04389964044094086,0.881747841835022,0.030171751976013184
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.16583633422851562,0.012013143859803677,0.6558954119682312,0.16583633422851562
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.03106117807328701,0.08443303406238556,0.2600720524787903,0.6238804459571838
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.043650005012750626,0.06351038068532944,0.7737147808074951,0.11865300685167313
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.09104632586240768,0.04300723597407341,0.6727464199066162,0.19274507462978363
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19806206226348877,0.22443369030952454,0.5383884906768799,0.0390007309615612
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3219147026538849,0.1723085343837738,0.28408873081207275,0.2212485373020172
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.010056799277663231,0.012913186103105545,0.42762598395347595,0.5490826368331909
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.037156958132982254,0.028937866911292076,0.6586228013038635,0.2745548188686371
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.40049001574516296,0.11474231630563736,0.35343119502067566,0.13002006709575653
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.021750999614596367,0.007061515003442764,0.9248760342597961,0.04604686424136162
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.017353549599647522,0.017353549599647522,0.9474716782569885,0.017353549599647522
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.016692211851477623,0.02143322490155697,0.6263706088066101,0.33527204394340515
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.027831824496388435,0.016880854964256287,0.8133651614189148,0.1413416564464569
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.42303192615509033,0.13733835518360138,0.42303192615509033,0.016402726992964745
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3097778558731079,0.10057014226913452,0.5107373595237732,0.07832410931587219
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.156866192817688,0.13843393325805664,0.6204178333282471,0.08396442234516144
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03838106989860535,0.015999609604477882,0.8735491037368774,0.07170527428388596
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.361746221780777,0.05547558143734932,0.4644913673400879,0.1174418032169342
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.008364940993487835,0.04813690856099129,0.7529879212379456,0.19038516283035278
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.08608566969633102,0.06704358011484146,0.720786452293396,0.12525390088558197
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.152568519115448,0.22198587656021118,0.5325164198875427,0.09253747761249542
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.26971691846847534,0.21005575358867645,0.39243578910827637,0.12740525603294373
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.017575882375240326,0.012079714797437191,0.959610641002655,0.01066031213849783
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.018742753192782402,0.027270542457699776,0.7969620823860168,0.15693113207817078
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.018412917852401733,0.07282450795173645,0.5381043553352356,0.369833379983902
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.03701571375131607,0.041944295167922974,0.8424737453460693,0.07836226373910904
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22846709191799164,0.05776552855968475,0.37667855620384216,0.33241763710975647
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1450268179178238,0.04155087471008301,0.30702176690101624,0.5061932802200317
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.04049299284815788,0.024560241028666496,0.9216161966323853,0.01314614899456501
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03590678423643112,0.024678345769643784,0.9260481595993042,0.013209367170929909
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.017203448340296745,0.03214026987552643,0.6455546021461487,0.3049384355545044
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.009175886400043964,0.052803583443164825,0.7289309501647949,0.2088422179222107
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.14855200052261353,0.054649222642183304,0.5184974074363708,0.2775316834449768
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.014651590958237648,0.027372775599360466,0.9064618349075317,0.05113907903432846
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2560460865497589,0.09419408440589905,0.5420495867729187,0.10673588514328003
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.018156511709094048,0.016023065894842148,0.28401562571525574,0.6813181042671204
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09565703570842743,0.13918015360832214,0.7068151831626892,0.05801892653107643
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.14990419149398804,0.02604944445192814,0.761276364326477,0.06248937174677849
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2529792785644531,0.02076580375432968,0.2529792785644531,0.47262752056121826
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.015112421475350857,0.02491617016494274,0.9349724054336548,0.02491617016494274
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.136833056807518,0.05033806711435318,0.6132432222366333,0.19909092783927917
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.22663575410842896,0.08337461948394775,0.6160597801208496,0.07357785105705261
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10120861977338791,0.047807566821575165,0.8474093675613403,0.003463168628513813
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03969927132129669,0.035034481436014175,0.5480315089225769,0.3766562044620514
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.1377319097518921,0.05066873878240585,0.4807316064834595,0.3304016888141632
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04172619804739952,0.019710062071681023,0.838093101978302,0.1000959500670433
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2641477882862091,0.06678701937198639,0.43550607562065125,0.23310960829257965
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.006410311907529831,0.019745150581002235,0.9513746500015259,0.022374188527464867
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.018582167103886604,0.02105635404586792,0.8953389525413513,0.06485813856124878
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.027698805555701256,0.10955088585615158,0.6304218769073486,0.2319192737340927
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.04344858229160309,0.22065012156963348,0.6796502470970154,0.05578908696770668
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.12432575970888138,0.1408795416355133,0.7154453992843628,0.01906597428023815
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.07327515631914139,0.136896014213562,0.6952153444290161,0.0940871611237526
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.02593446895480156,0.012250575236976147,0.8588316440582275,0.10257281363010406
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.08435411006212234,0.05116335302591324,0.7062882781028748,0.1575942188501358
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.017963293939828873,0.05533084273338318,0.46327948570251465,0.46327948570251465
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.013694255612790585,0.010665098205208778,0.9600414633750916,0.015517625026404858
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.022637665271759033,0.012117068283259869,0.7496564984321594,0.21478018164634705
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.017009172588586807,0.013246756047010422,0.9286693334579468,0.040802884846925735
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.0628577470779419,0.03812515363097191,0.7657641768455505,0.13306984305381775
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08301350474357605,0.1991390585899353,0.541316032409668,0.175739586353302
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.050611089915037155,0.07363869994878769,0.6986645460128784,0.1766500622034073
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.011371396481990814,0.027278561145067215,0.9033418893814087,0.057748712599277496
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0896003395318985,0.0790720283985138,0.51561439037323,0.3127359449863434
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.25171804428100586,0.3232123553752899,0.4150128662586212,0.009760167449712753
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.12219996005296707,0.15690787136554718,0.4265197515487671,0.2931424677371979
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.03135622665286064,0.03553126007318497,0.8086877465248108,0.12401629239320755
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.028011241927742958,0.02181517705321312,0.5626208186149597,0.38668328523635864
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5536689162254333,0.05149922892451286,0.3358171880245209,0.05835627391934395
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.13056278228759766,0.048031363636255264,0.751336932182312,0.06988522410392761
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04924507066607475,0.043458618223667145,0.8728896975517273,0.033845607191324234
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07347753643989563,0.07347753643989563,0.6971354484558105,0.1555519551038742
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.04755665361881256,0.05388874560594559,0.6564993262290955,0.24151262640953064
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.03025147132575512,0.02669682912528515,0.6885203123092651,0.2532925009727478
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.07100999355316162,0.043069738894701004,0.5246968269348145,0.360618531703949
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.06155727803707123,0.06155727803707123,0.661803126335144,0.21485601365566254
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.0789954662322998,0.06971325725317001,0.7494881749153137,0.1014321893453598
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.13512562215328217,0.04386886581778526,0.5344321727752686,0.28606095910072327
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1306522786617279,0.11530022323131561,0.5855428576469421,0.16776084899902344
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.010674671269953251,0.009420364163815975,0.9609031677246094,0.015531552955508232
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.012670631520450115,0.005281905177980661,0.888279914855957,0.09362401068210602
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.06306278705596924,0.049113351851701736,0.8705549240112305,0.015944769605994225
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.19219107925891876,0.11656976491212845,0.670812726020813,0.02025678940117359
