0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030981888994574547,0.04507838562130928,0.2939479947090149,0.6222878694534302
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.040873073041439056,0.05248206481337547,0.6393624544143677,0.26652592420578003
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04152816906571388,0.07758483290672302,0.5732786655426025,0.3068539798259735
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12851977348327637,0.07795117795467377,0.39586877822875977,0.39586877822875977
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0328841470181942,0.02902015671133995,0.18923519551753998,0.7484397292137146
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03794381394982338,0.029550673440098763,0.7621219158172607,0.1700523942708969
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.20570342242717743,0.11010510474443436,0.29929670691490173,0.38430458307266235
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016853729262948036,0.011583387851715088,0.3385162353515625,0.6324315667152405
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09301187843084335,0.196906179189682,0.5352464318275452,0.17376907169818878
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.05777159333229065,0.027289370074868202,0.6211032271385193,0.29338839650154114
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.027855979278683662,0.019145116209983826,0.23323525488376617,0.7184152007102966
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.031386710703372955,0.02769867330789566,0.38236841559410095,0.5563427209854126
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07455583661794662,0.039906859397888184,0.26022541522979736,0.6242483258247375
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.38552984595298767,0.2649705410003662,0.3402288854122162,0.009066793136298656
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10434015095233917,0.04349544644355774,0.5298830270767212,0.321390300989151
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004495055880397558,0.003966872580349445,0.020145440474152565,0.9706616997718811
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.021504001691937447,0.013042835518717766,0.6284390687942505,0.33637920022010803
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11786054819822311,0.22019249200820923,0.41137373447418213,0.2495107799768448
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23794013261795044,0.11239495873451233,0.14431798458099365,0.5037192702293396
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01386666763573885,0.037693511694669724,0.8579003810882568,0.09042202681303024
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08660565316677094,0.3022834360599518,0.3425320088863373,0.26676419377326965
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03002842329442501,0.03402666002511978,0.2514249384403229,0.6834437847137451
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05645730346441269,0.11952012032270432,0.5356519818305969,0.2867138683795929
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07392767816781998,0.07392767816781998,0.4254244565963745,0.4254244565963745
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008495776914060116,0.005839055869728327,0.2191089689731598,0.7647654414176941
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.015058434568345547,0.028132861480116844,0.02482716180384159,0.931632399559021
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0265177171677351,0.06361269950866699,0.7749612927436829,0.13466806709766388
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08524978905916214,0.08524978905916214,0.33716946840286255,0.49057868123054504
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03475606068968773,0.06493286788463593,0.6980941891670227,0.2000073343515396
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09916922450065613,0.06815794110298157,0.646664559841156,0.18527249991893768
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06997350603342056,0.06997350603342056,0.4562845528125763,0.4026696979999542
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.060671366751194,0.04169877991080284,0.448304146528244,0.448304146528244
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05954483151435852,0.05954483151435852,0.4399801194667816,0.4399801194667816
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018076959997415543,0.02048387937247753,0.2827712297439575,0.6783329248428345
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06553323566913605,0.08414633572101593,0.7983582615852356,0.05103733390569687
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.042450420558452606,0.03746236860752106,0.40275838971138,0.5171520113945007
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006756480783224106,0.016207953914999962,0.6891797184944153,0.28729283809661865
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01902054436504841,0.03135957196354866,0.8087740540504456,0.1405438482761383
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.025804324075579643,0.02924012951552868,0.35621771216392517,0.5873036980628967
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.04563907906413078,0.08526502549648285,0.43301156163215637,0.43301156163215637
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08378350734710693,0.057583510875701904,0.3754916489124298,0.48214080929756165
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.036801982671022415,0.07790979743003845,0.7391876578330994,0.14555466175079346
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07717592269182205,0.11229030787944794,0.7322247624397278,0.07717592269182205
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2252102643251419,0.1205463632941246,0.4767701029777527,0.1753939390182495
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06194186583161354,0.06194186583161354,0.5186328887939453,0.3564508259296417
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.056514449417591095,0.049873821437358856,0.41758841276168823,0.47318968176841736
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03801894932985306,0.1171066090464592,0.5248354077339172,0.31832876801490784
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07196719944477081,0.07196719944477081,0.5317696928977966,0.32253462076187134
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06869406998157501,0.022301699966192245,0.39530709385871887,0.5075843334197998
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09980271756649017,0.053420547395944595,0.27129194140434265,0.5743250250816345
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17422166466712952,0.06409256160259247,0.47358354926109314,0.28724294900894165
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04761865735054016,0.06114356219768524,0.5801140069961548,0.3105126619338989
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0694439485669136,0.05408300459384918,0.7465928196907043,0.12973837554454803
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33270975947380066,0.17808671295642853,0.2591146230697632,0.22866785526275635
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.021117648109793663,0.014513933099806309,0.06504693627357483,0.8979452252388
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09006931632757187,0.04821063578128815,0.40366271138191223,0.4574097692966461
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.019892355427145958,0.013671803288161755,0.4527479410171509,0.5130306482315063
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.02085433341562748,0.018403884023427963,0.0727887749671936,0.8867487907409668
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07920809090137482,0.04804213345050812,0.3549860417842865,0.5165016055107117
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005287359934300184,0.01119334064424038,0.19840672612190247,0.7847138047218323
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.051122087985277176,0.035135667771101,0.4850328862667084,0.4280400276184082
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025141872465610504,0.013457474298775196,0.8325844407081604,0.1276809722185135
