0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4311414659023285,0.04544197395443916,0.2615005075931549,0.2615005075931549
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4077496826648712,0.10309526324272156,0.3175557553768158,0.16997535526752472
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.41282957792282104,0.08129096031188965,0.41282957792282104,0.09211473166942596
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2601654529571533,0.06578012555837631,0.5507702231407166,0.12289345264434814
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11330223083496094,0.06872127950191498,0.6520093679428101,0.1648537814617157
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.19704291224479675,0.09307646751403809,0.5356181263923645,0.17388974130153656
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08672013878822327,0.036150336265563965,0.23572981357574463,0.6407800316810608
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.08467438817024231,0.02748974598944187,0.33489367365837097,0.552146315574646
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16305404901504517,0.04671576991677284,0.6448913216590881,0.14389470219612122
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17182619869709015,0.01410435326397419,0.6795858144760132,0.1338183730840683
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.056133393198251724,0.03404662385582924,0.774897575378418,0.13465699553489685
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.36694514751434326,0.05627286061644554,0.4711668789386749,0.10513154417276382
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.14454637467861176,0.01726360246539116,0.39291778206825256,0.44523417949676514
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2950979173183441,0.039937157183885574,0.6247222423553467,0.039937157183885574
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.1876981258392334,0.028784438967704773,0.2730991542339325,0.5102163553237915
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.14352037012577057,0.08704949170351028,0.5009352564811707,0.2681313455104828
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.034553688019514084,0.011217939667403698,0.4769989252090454,0.4769989252090454
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.07111957669258118,0.05538797751069069,0.40926486253738403,0.46375787258148193
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05530475080013275,0.010890151374042034,0.40864992141723633,0.5247169137001038
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.04885067790746689,0.013995952904224396,0.8658989071846008,0.07107730954885483
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13420943915843964,0.038451649248600006,0.41339418292045593,0.41339418292045593
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22972406446933746,0.09576323628425598,0.3787509500980377,0.2949715554714203
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15595191717147827,0.09458962082862854,0.3741092085838318,0.3741092085838318
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.048663973808288574,0.020286163315176964,0.5231870412826538,0.40745848417282104
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4861105680465698,0.03990238532423973,0.33409860730171204,0.1392730176448822
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.34622007608413696,0.07725214213132858,0.305538147687912,0.26963648200035095
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2826821804046631,0.10399296879768372,0.36297112703323364,0.2494661659002304
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04669084772467613,0.05995224043726921,0.5019739270210266,0.3909376859664917
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4796277582645416,0.10701942443847656,0.2567262649536133,0.1557123363018036
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04197227582335472,0.04756081476807594,0.39822185039520264,0.5113269686698914
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23146039247512817,0.12389181554317474,0.38161367177963257,0.2622790038585663
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09323517233133316,0.06407953798770905,0.47348731756210327,0.36875230073928833
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21878938376903534,0.06268421560525894,0.524848461151123,0.19308097660541534
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05401209369301796,0.03275999054312706,0.16636896133422852,0.7456139326095581
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5232743620872498,0.09093143790960312,0.19250190258026123,0.19250190258026123
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058756809681653976,0.014856047928333282,0.4341573715209961,0.49196475744247437
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08614000678062439,0.03168914094567299,0.4957015812397003,0.38605278730392456
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4920992851257324,0.1409888118505478,0.2984732985496521,0.06659839302301407
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4517967104911804,0.04761902242898941,0.39870917797088623,0.1008094772696495
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2340736985206604,0.035896364599466324,0.4955340325832367,0.2340736985206604
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07050126045942307,0.022888407111167908,0.5902998447418213,0.3159647285938263
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16143664717674255,0.01701529696583748,0.6384943127632141,0.18293169140815735
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1904289424419403,0.037497684359550476,0.45681530237197876,0.31396427750587463
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.20750059187412262,0.08649910241365433,0.26643601059913635,0.4392787218093872
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4239761531352997,0.044686757028102875,0.10719795525074005,0.4239761531352997
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21480733156204224,0.05431179702281952,0.45474711060523987,0.2758180797100067
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4237871468067169,0.10715016722679138,0.37399083375930786,0.0945596992969513
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16786934435367584,0.03745671361684799,0.5170739889144897,0.276769757270813
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08952613174915314,0.05430034548044205,0.40122830867767334,0.45465123653411865
 How many books are in the New Testament?,30,29,27,47,C,False,0.1510460525751114,0.11763477325439453,0.31976446509361267,0.4105856716632843
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.22552189230918884,0.03052106872200966,0.3718227446079254,0.3718227446079254
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13319838047027588,0.05552534759044647,0.526809811592102,0.2819809913635254
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3158966302871704,0.07987117767333984,0.35795778036117554,0.24602054059505463
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15109623968601227,0.06298628449440002,0.46540918946266174,0.3198707699775696
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.39996567368507385,0.11459208279848099,0.24259144067764282,0.24259144067764282
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14125844836235046,0.06672576814889908,0.5586880445480347,0.23289582133293152
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.14423638582229614,0.04682669788599014,0.5034344792366028,0.3053484261035919
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33810192346572876,0.04575711861252785,0.38311967253685,0.23237381875514984
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17680713534355164,0.05065608769655228,0.2915056645870209,0.4806115925312042
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3492989242076874,0.11340075731277466,0.18696625530719757,0.3492989242076874
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32107919454574585,0.0716424509882927,0.4122738540172577,0.19474439322948456
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7495409846305847,0.04791655018925667,0.14759336411952972,0.054296571761369705
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09406162053346634,0.09406162053346634,0.7875682711601257,0.023782500997185707
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6311510801315308,0.09679015725851059,0.20490474998950958,0.06652282923460007
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16025081276893616,0.014905647374689579,0.5593302845954895,0.26420894265174866
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02625088207423687,0.012400039471685886,0.1939692497253418,0.7671632766723633
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12074944376945496,0.07323824614286423,0.47757333517074585,0.3282310366630554
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.27835312485694885,0.07037868350744247,0.40500137209892273,0.24564576148986816
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3669719398021698,0.06377016752958298,0.4158336818218231,0.15297667682170868
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17784695327281952,0.044966746121644974,0.29322001338005066,0.48343807458877563
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2813131809234619,0.15057609975337982,0.46380704641342163,0.10348933935165405
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2600783407688141,0.12285230308771133,0.5505858063697815,0.0657581016421318
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.045228321105241776,0.03522385284304619,0.294925719499588,0.6243577003479004
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.027727359905838966,0.02446931041777134,0.7150980830192566,0.2321583479642868
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.22896496951580048,0.0397881418466568,0.6223912835121155,0.10815537720918655
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40124279260635376,0.04229067638516426,0.4546676278114319,0.10145006328821182
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.32575052976608276,0.13579301536083221,0.4182719588279724,0.11983692646026611
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21903882920742035,0.043131303042173386,0.6746870875358582,0.06275567412376404
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23013415932655334,0.05818702653050423,0.7088630795478821,0.002556559629738331
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26511555910110474,0.14190615713596344,0.2064722180366516,0.38574087619781494
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1937432587146759,0.03815031051635742,0.17097784578800201,0.5967712998390198
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.38582077622413635,0.08608825504779816,0.1419355422258377,0.38582077622413635
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.08154643326997757,0.020618164911866188,0.5317494869232178,0.36546576023101807
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.15097446739673615,0.06293552368879318,0.4650340974330902,0.319612979888916
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3140006363391876,0.03750202804803848,0.40318480134010315,0.24454393982887268
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40267953276634216,0.11536962538957596,0.3136071264743805,0.16786180436611176
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23876380920410156,0.06036894768476486,0.3936549723148346,0.3065788149833679
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16935686767101288,0.09065019339323044,0.5216559171676636,0.21745851635932922
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.05151423066854477,0.027573583647608757,0.431323379278183,0.48875343799591064
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12464679032564163,0.05196050927042961,0.2638772428035736,0.5586281418800354
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1875520646572113,0.06088923662900925,0.5098193287849426,0.24082161486148834
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1867065280675888,0.022298915311694145,0.39525771141052246,0.39525771141052246
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.030376335605978966,0.023657113313674927,0.691362202167511,0.25433796644210815
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07850664108991623,0.017517201602458954,0.45177456736564636,0.45177456736564636
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5468774437904358,0.15668301284313202,0.20118498802185059,0.09503304213285446
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.25634145736694336,0.09430275857448578,0.42263561487197876,0.22622056305408478
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19745153188705444,0.1056881919503212,0.32554253935813904,0.3688880205154419
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.32235273718833923,0.01249897200614214,0.41390910744667053,0.25104856491088867
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08929399400949478,0.06137080118060112,0.7476494312286377,0.10118334740400314
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11898894608020782,0.023430313915014267,0.32344549894332886,0.5332714319229126
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4157049059867859,0.06375041604042053,0.323751300573349,0.196365088224411
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.061773743480443954,0.029179852455854416,0.24431993067264557,0.6641303896903992
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39905133843421936,0.04765988513827324,0.31078147888183594,0.2420368641614914
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.40804755687713623,0.08034932613372803,0.46237847208976746,0.048734329640865326
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16001920402050018,0.1412164568901062,0.20546872913837433,0.49289387464523315
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.20741787552833557,0.11102279275655746,0.49756962060928345,0.1830456554889679
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.047192662954330444,0.02862379513680935,0.34870922565460205,0.5749242901802063
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.27658119797706604,0.054462067782878876,0.3134075403213501,0.35513725876808167
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6755099296569824,0.03363166004419327,0.21930596232414246,0.07119821757078171
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06937241554260254,0.0255206860601902,0.452364981174469,0.452364981174469
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2093762755393982,0.036384135484695435,0.5691436529159546,0.18477389216423035
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6288297772407532,0.12382391840219498,0.18016275763511658,0.06627816706895828
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3761783242225647,0.04492809250950813,0.483022540807724,0.09511277079582214
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03597379848361015,0.05931076407432556,0.5627248883247375,0.34130990505218506
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2725925147533417,0.1287635862827301,0.5092698335647583,0.0884978249669075
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3936311900615692,0.06036530062556267,0.44604259729385376,0.0995255559682846
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3743916153907776,0.07372207194566727,0.3743916153907776,0.1768500804901123
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.34104815125465393,0.07609812915325165,0.4962221086025238,0.08623046427965164
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4152810275554657,0.06368540972471237,0.4152810275554657,0.10499949008226395
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.23820969462394714,0.0682482123374939,0.34659305214881897,0.34659305214881897
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11828334629535675,0.04930783435702324,0.36433836817741394,0.4678196907043457
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31005987524986267,0.07839540392160416,0.3981247544288635,0.2131008356809616
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14104385673999786,0.040409740060567856,0.43444567918777466,0.3833969533443451
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3877412974834442,0.09803635627031326,0.3877412974834442,0.125881165266037
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35261020064353943,0.061274461448192596,0.2746131122112274,0.31117740273475647
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17680032551288605,0.10723482072353363,0.2914944887161255,0.4241219460964203
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.10212135314941406,0.015660816803574562,0.6659148335456848,0.216190904378891
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.051079075783491135,0.014634398743510246,0.7051248550415039,0.22892051935195923
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19077837467193604,0.09011732041835785,0.40387779474258423,0.3145403563976288
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1053069606423378,0.07237634062767029,0.6866875886917114,0.13521680235862732
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3740248680114746,0.09456829726696014,0.33007577061653137,0.2002010941505432
