0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.022410551086068153,0.022410551086068153,0.7421355247497559,0.2126253992319107
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09639063477516174,0.051594190299510956,0.554689884185791,0.2969040870666504
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.05898010730743408,0.09724175184965134,0.7185248136520386,0.12486087530851364
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.046156179159879684,0.059265702962875366,0.8181377649307251,0.07609866559505463
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.47610005736351013,0.08273378014564514,0.4201568365097046,0.020918376743793488
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.43879058957099915,0.16142205893993378,0.30157607793807983,0.0979074165225029
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6889668107032776,0.17419809103012085,0.13566561043262482,0.001035819761455059
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.175087571144104,0.2547508776187897,0.4759373068809509,0.09371760487556458
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07338298112154007,0.03059057705104351,0.6962383389472961,0.19947563111782074
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7729825377464294,0.13432420790195465,0.07189857214689255,0.020599285140633583
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17142491042613983,0.049114055931568146,0.768273115158081,0.01095882710069418
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.259357750415802,0.2938908338546753,0.4276086390018463,0.018787812441587448
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3168749213218689,0.08011852949857712,0.5224384665489197,0.08011852949857712
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.033678293228149414,0.049001626670360565,0.596962034702301,0.31953075528144836
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.07518807053565979,0.09654337912797928,0.49028778076171875,0.3369695246219635
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.3813503086566925,0.14029096066951752,0.3813503086566925,0.09642045944929123
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.36408689618110657,0.13394008576869965,0.4674968421459198,0.03386535868048668
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5396090745925903,0.13643454015254974,0.2888319194316864,0.03449605032801628
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.016817910596728325,0.05870027467608452,0.9182268381118774,0.006186963524669409
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.42055338621139526,0.5400012135505676,0.03911755979061127,0.0002986662439070642
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.35665780305862427,0.11578983813524246,0.5189340114593506,0.008387787267565727
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.47602394223213196,0.082720547914505,0.42008963227272034,0.02091503143310547
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.22040191292762756,0.1945039927959442,0.4665908217430115,0.11797263473272324
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11520819365978241,0.4556572437286377,0.31316834688186646,0.11520819365978241
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.06070809066295624,0.04727951064705849,0.8380492925643921,0.05357469990849495
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.12453029304742813,0.23265326023101807,0.6324170231819153,0.01022206898778677
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.41892150044441223,0.15411262214183807,0.3696969151496887,0.05669485777616501
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.24815811216831207,0.038056276738643646,0.24815811216831207,0.4636203646659851
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4319022297859192,0.15888796746730804,0.20401617884635925,0.20401617884635925
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.47894540429115295,0.19965414702892303,0.22623780369758606,0.09430993348360062
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.06315848976373672,0.0383075587451458,0.871876060962677,0.026328375563025475
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.208938330411911,0.23675815761089325,0.5012170076370239,0.05282788351178169
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.061821531504392624,0.061821531504392624,0.8534198999404907,0.022742869332432747
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.07484570890665054,0.07484570890665054,0.8046672940254211,0.04539622366428375
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.27581411600112915,0.24340510368347168,0.31253835558891296,0.16728973388671875
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.04398498311638832,0.1739639937877655,0.6071939468383789,0.1739639937877655
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.16850480437278748,0.14870499074459076,0.2778174877166748,0.4042220413684845
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.21135152876377106,0.06861579418182373,0.6510085463523865,0.06861579418182373
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.43994924426078796,0.23548786342144012,0.30237239599227905,0.021903781220316887
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.10371670126914978,0.09152967482805252,0.766368567943573,0.038155242800712585
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.6638790369033813,0.11536486446857452,0.13072551786899567,0.08984625339508057
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.21215367317199707,0.16522546112537384,0.27241072058677673,0.3497822880744934
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.17772391438484192,0.17772391438484192,0.6203173995018005,0.024052314460277557
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.14299067854881287,0.2080502212047577,0.4404423236846924,0.2080502212047577
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.18025197088718414,0.1403803825378418,0.5552151799201965,0.12388525903224945
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.053139276802539825,0.11249584704637527,0.6473689675331116,0.18547430634498596
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.2699737548828125,0.18555006384849548,0.3059203326702118,0.2382510006427765
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.10195345431566238,0.10195345431566238,0.6648200154304504,0.13091081380844116
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.1892285794019699,0.1892285794019699,0.45393577218055725,0.1669936627149582
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.03002394549548626,0.08161354809999466,0.2848592698574066,0.6030470728874207
