0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.2023194432258606,0.12271293997764587,0.623187780380249,0.05115436762571335
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.14099358022212982,0.14099358022212982,0.6318893432617188,0.08551692217588425
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.19461239874362946,0.19461239874362946,0.5290112495422363,0.08112651109695435
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4492242634296417,0.14584176242351532,0.3964390158653259,0.008227829821407795
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18769532442092896,0.2730950713157654,0.5102087259292603,0.0287840086966753
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06665797531604767,0.23265919089317322,0.4346645772457123,0.26363739371299744
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10949598252773285,0.035548143088817596,0.809071958065033,0.045644719153642654
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.1014077365398407,0.07897642254829407,0.7493074536323547,0.06969644874334335
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0542980395257473,0.2147529125213623,0.4546319246292114,0.27574819326400757
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.0672684982419014,0.11090701818466187,0.7232045531272888,0.09787508845329285
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.008035185746848583,0.04080604389309883,0.5633100271224976,0.38715696334838867
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05296323075890541,0.07706104964017868,0.8284843564033508,0.04124780744314194
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.055472616106271744,0.04895441606640816,0.6757948398590088,0.21939845383167267
