0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.026621630415320396,0.05635799095034599,0.252579003572464,0.28620949387550354
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025787299498915672,0.029220836237072945,0.5869162082672119,0.3559826910495758
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11092785745859146,0.08639070391654968,0.16139909625053406,0.6383457779884338
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.04306235536932945,0.020341215655207634,0.4085642695426941,0.5246068835258484
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1702861785888672,0.1326190084218979,0.1702861785888672,0.5245183706283569
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.043356213718652725,0.06308291852474213,0.5281867980957031,0.36301714181900024
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1224469393491745,0.09536177664995193,0.7046335339546204,0.07426782697439194
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.006908897776156664,0.010052387602627277,0.3772130608558655,0.5488417148590088
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04161401465535164,0.05343345180153847,0.5069624781608582,0.39482277631759644
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.0810825526714325,0.05572717264294624,0.7692898511886597,0.09187857061624527
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029651766642928123,0.07113088667392731,0.21909856796264648,0.6748710870742798
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11171023547649384,0.032005518674850464,0.23649057745933533,0.5006505250930786
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.015801001340150833,0.029520157724618912,0.19249561429023743,0.7613348960876465
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1623520702123642,0.031969018280506134,0.5666643381118774,0.2362208515405655
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.011838597245514393,0.01520105917006731,0.7324280738830566,0.23778457939624786
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.019655808806419373,0.08809121698141098,0.23945678770542145,0.6509109735488892
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08751732110977173,0.06815856695175171,0.392225444316864,0.44444966316223145
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.01184606272727251,0.009225723333656788,0.7328899502754211,0.23793452978134155
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.016696246340870857,0.058275625109672546,0.2959480583667755,0.6265220046043396
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.033934831619262695,0.038453202694654465,0.1342148631811142,0.1952814757823944
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03620429337024689,0.02488282509148121,0.2675155699253082,0.34349679946899414
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07678233087062836,0.07678233087062836,0.38993290066719055,0.4418518543243408
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04132494330406189,0.028402188792824745,0.5704732537269592,0.3460094928741455
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06320680677890778,0.04922551289200783,0.5996894836425781,0.28327327966690063
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.021500905975699425,0.04016897827386856,0.2968108654022217,0.6283485889434814
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.146142840385437,0.07822462916374207,0.3505784273147583,0.3505784273147583
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.033516526222229004,0.08040197938680649,0.5242867469787598,0.36033666133880615
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.013178877532482147,0.00905770156532526,0.16055157780647278,0.8153482675552368
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013980948366224766,0.02959766797721386,0.360573410987854,0.5944850444793701
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12884511053562164,0.07814851403236389,0.5095922946929932,0.2727651000022888
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1477782279253006,0.08963202685117722,0.5844742059707642,0.16745467483997345
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01774739660322666,0.03757123649120331,0.3564659655094147,0.5877130627632141
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.03753785043954849,0.03753785043954849,0.4573046565055847,0.4573046565055847
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058383408933877945,0.0849473625421524,0.553926408290863,0.2964954376220703
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.062028829008340836,0.07028786838054657,0.062028829008340836,0.7556658387184143
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.014949706383049488,0.04604833945631981,0.635677695274353,0.3002728819847107
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07244887948036194,0.04979333654046059,0.25287142395973206,0.6066070199012756
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13057123124599457,0.05443019047379494,0.6630954742431641,0.14795660972595215
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.019762329757213593,0.015390917658805847,0.6544384956359863,0.309134840965271
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.021101495251059532,0.030702494084835052,0.3300829529762268,0.6166760921478271
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0489182211458683,0.02618403546512127,0.24842724204063416,0.6752951741218567
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1250951886177063,0.09742421656847,0.20624710619449615,0.5606377124786377
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.09331351518630981,0.016215458512306213,0.09331351518630981,0.5369822382926941
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018152115866541862,0.01247575506567955,0.09218405187129974,0.8746179938316345
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.004770273808389902,0.021378882229328156,0.48658111691474915,0.48658111691474915
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03962413966655731,0.012864074669778347,0.25838184356689453,0.6198258399963379
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1101531907916069,0.02785108983516693,0.29942744970321655,0.5594040751457214
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.01040585432201624,0.028286045417189598,0.30410364270210266,0.6437874436378479
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012003370560705662,0.022425247356295586,0.3095709979534149,0.6553617715835571
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06896311044692993,0.16543391346931458,0.7414233088493347,0.022389044985175133
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04794654622673988,0.06976182013750076,0.2759133279323578,0.5841085314750671
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.016485050320625305,0.030798127874732018,0.15640579164028168,0.7942942380905151
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2032826691865921,0.13971400260925293,0.4876497685909271,0.12329716980457306
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03005097061395645,0.026519887149333954,0.5326661467552185,0.36609575152397156
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07320383936166763,0.012720921076834202,0.3717598021030426,0.5409073233604431
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04148443788290024,0.03660988435149193,0.1859203428030014,0.7353292107582092
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007591821253299713,0.04368791729211807,0.36579445004463196,0.5322277545928955
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03960101306438446,0.06529103219509125,0.4257510006427765,0.4257510006427765
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09046323597431183,0.04273181036114693,0.45941025018692017,0.40542811155319214
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07825591415166855,0.06906060129404068,0.5782373547554016,0.27313998341560364
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.021530017256736755,0.035496994853019714,0.9154796004295349,0.024396704509854317
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.036621108651161194,0.04149715602397919,0.34745141863822937,0.5728505253791809
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.025376930832862854,0.013583292253315449,0.5097092986106873,0.44981688261032104
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.018644465133547783,0.023939967155456543,0.0574289932847023,0.89834064245224
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02531299740076065,0.06880786269903183,0.5084251761436462,0.3959619104862213
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06891652196645737,0.12875300645828247,0.4493921399116516,0.3499869406223297
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1331978738307953,0.15093295276165009,0.4649062156677246,0.2488463819026947
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08494914323091507,0.03125104308128357,0.058384642004966736,0.805975079536438
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05506047233939171,0.0706990510225296,0.5919559001922607,0.2796201705932617
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09879371523857117,0.04118334501981735,0.6442159414291382,0.20914629101753235
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08423323929309845,0.02413322776556015,0.08423323929309845,0.7991827130317688
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02067337930202484,0.02067337930202484,0.251853346824646,0.6846082806587219
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.027899466454982758,0.01317877508699894,0.7195367217063904,0.23359936475753784
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03849078714847565,0.04942314699292183,0.22149915993213654,0.6822654604911804
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03129713237285614,0.045537061989307404,0.4895695745944977,0.4320436120033264
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04880310222506523,0.06266442686319351,0.36060887575149536,0.5246828198432922
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.43208763003349304,0.05847670137882233,0.12379518151283264,0.3813159763813019
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06889437884092331,0.14584940671920776,0.5090644359588623,0.27248257398605347
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.038125425577163696,0.04320177063345909,0.5963820219039917,0.31922030448913574
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.021895412355661392,0.019322633743286133,0.30225685238838196,0.6398777365684509
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028732364997267723,0.04180534929037094,0.5771049857139587,0.35003188252449036
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.01102500595152378,0.018177160993218422,0.3650980591773987,0.6019449234008789
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.06056199222803116,0.05344576761126518,0.836032509803772,0.047165729105472565
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09063970297574997,0.025968709960579872,0.10270823538303375,0.758916974067688
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19525547325611115,0.13419699668884277,0.6014291644096375,0.04936831444501877
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07595179975032806,0.04065407067537308,0.7206106185913086,0.16078996658325195
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0438157394528389,0.09275791049003601,0.32375696301460266,0.5337849855422974
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.025588368996977806,0.06138330325484276,0.45356467366218567,0.45356467366218567
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015088040381669998,0.0361943282186985,0.6415597796440125,0.3030514121055603
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2107197791337967,0.0775194764137268,0.3474181890487671,0.2705695629119873
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17913712561130524,0.0581573024392128,0.3346721827983856,0.23001661896705627
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16036798059940338,0.05899607762694359,0.43592533469200134,0.33949899673461914
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04439368471503258,0.08293832838535309,0.3280274271965027,0.5408257842063904
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018350327387452126,0.012611983343958855,0.08224046230316162,0.8841683268547058
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.36897531151771545,0.10571320354938507,0.36897531151771545,0.13573844730854034
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.021772071719169617,0.021772071719169617,0.7209920287132263,0.23407183587551117
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04649888351559639,0.05970575287938118,0.4999101459980011,0.3893304169178009
