0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.04060879722237587,0.09741543978452682,0.7198081612586975,0.141738623380661
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13638189435005188,0.15454095602035522,0.4200858175754547,0.2887204885482788
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3534378707408905,0.1669522374868393,0.40049758553504944,0.07886264473199844
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07878168672323227,0.2141508162021637,0.3530749976634979,0.3530749976634979
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.050676651298999786,0.01864289864897728,0.7927162051200867,0.1377534121274948
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1508573740720749,0.08074813336133957,0.5966524481773376,0.17094379663467407
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.12418854981660843,0.08535346388816833,0.6306815147399902,0.15946125984191895
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.021267874166369438,0.02409965917468071,0.6215384006500244,0.33268555998802185
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18951097130775452,0.14759129285812378,0.5151441693305969,0.14759129285812378
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.01909468322992325,0.009019690565764904,0.8119266033172607,0.15987782180309296
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3039146065711975,0.12669046223163605,0.4421931207180023,0.12669046223163605
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.030902445316314697,0.030902445316314697,0.9031018614768982,0.03501705825328827
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02298920229077339,0.02298920229077339,0.7612978219985962,0.1924862265586853
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03971372917294502,0.03504724055528641,0.5482311248779297,0.37679335474967957
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.030759066343307495,0.15620742738246918,0.4811527729034424,0.3306911587715149
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.012742305174469948,0.06471076607704163,0.695706307888031,0.2258627563714981
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02303168550133705,0.02303168550133705,0.6730844974517822,0.28058338165283203
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.025315530598163605,0.04729563742876053,0.3494701087474823,0.576178789138794
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03341636434197426,0.10292965918779373,0.6711856722831726,0.19229792058467865
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.038188569247722626,0.07134563475847244,0.3623230755329132,0.5271769165992737
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0825536772608757,0.15423056483268738,0.5383175611495972,0.22440414130687714
