0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20228618383407593,0.10827597230672836,0.5498707890510559,0.1390291154384613
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.305133193731308,0.08742211759090424,0.5700638294219971,0.03644295781850815
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.12292547523975372,0.031080428510904312,0.5509137511253357,0.2948828935623169
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3404378890991211,0.2064860314130783,0.3857666552066803,0.06703618913888931
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.02576872706413269,0.00211522588506341,0.9669643044471741,0.005074162967503071
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07602548599243164,0.12534482777118683,0.6365535855293274,0.16094595193862915
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3003503978252411,0.05219306796789169,0.5611283779144287,0.0860518291592598
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1631319224834442,0.1631319224834442,0.6451992988586426,0.028348077088594437
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028179701417684555,0.010366733185946941,0.9331835508346558,0.028179701417684555
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11366017162799835,0.2123451679944992,0.654069185256958,0.019751178100705147
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0982748419046402,0.031905174255371094,0.5655327439308167,0.30270788073539734
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3495221734046936,0.18708574771881104,0.3495221734046936,0.11347323656082153
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.060267750173807144,0.16382473707199097,0.7342115044593811,0.04142137989401817
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.37626707553863525,0.07409138232469559,0.48313647508621216,0.06538541615009308
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20190343260765076,0.08416587114334106,0.48434117436408997,0.22878657281398773
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.057569004595279694,0.027193672955036163,0.9005307555198669,0.014555724337697029
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.014029535464942455,0.014029535464942455,0.8679766654968262,0.10366503149271011
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.43388357758522034,0.1243097335100174,0.3829009234905243,0.058719757944345474
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13723623752593994,0.12111055105924606,0.6969431638717651,0.04455408453941345
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05558030679821968,0.026254277676343918,0.5975446105003357,0.3198426067829132
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.08486267179250717,0.051471810787916183,0.8051546216011047,0.058325208723545074
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.04192420095205307,0.028814055025577545,0.6558048725128174,0.2733801305294037
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15841419994831085,0.03534698858857155,0.6265403032302856,0.1795068085193634
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05248387157917023,0.11110835522413254,0.7245174646377563,0.11110835522413254
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.19913476705551147,0.13686320185661316,0.6133782863616943,0.0503491535782814
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4569888412952423,0.10196799784898758,0.403291255235672,0.037511929869651794
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03696618974208832,0.0038962080143392086,0.9533706307411194,0.005668948870152235
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5308248996734619,0.17233361303806305,0.22128073871135712,0.071839340031147
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10531491786241531,0.08201934397220612,0.7781778573989868,0.03419075161218643
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07409930974245071,0.04494350403547287,0.7966426610946655,0.08396551758050919
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2249162793159485,0.13641861081123352,0.6113857626914978,0.02686241641640663
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1898886263370514,0.05440400540828705,0.7510241270065308,0.0044657522812485695
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18087723851203918,0.02773842215538025,0.6313235759735107,0.15962359309196472
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3523772954940796,0.10095778852701187,0.39929577708244324,0.1468927264213562
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0267068762332201,0.05653845891356468,0.7804893255233765,0.13562870025634766
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.40191271901130676,0.06163531169295311,0.5160661339759827,0.020010055974125862
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.13522066175937653,0.07237840443849564,0.6867071986198425,0.10530996322631836
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.044554125517606735,0.15550917387008667,0.542780339717865,0.2563912868499756
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3994165062904358,0.14693714678287506,0.3994165062904358,0.054055146872997284
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.27107876539230347,0.041571274399757385,0.57387375831604,0.11300243437290192
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13741716742515564,0.13741716742515564,0.6978619694709778,0.027059044688940048
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.056885648518800735,0.22498713433742523,0.6115784049034119,0.10627637803554535
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3749677240848541,0.07383552193641663,0.5455747842788696,0.005348627455532551
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07622944563627243,0.3014933168888092,0.38712507486343384,0.2348032295703888
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.01984352432191372,0.017511850222945213,0.9561145901679993,0.006442249286919832
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19040322303771973,0.10191550105810165,0.664572536945343,0.04248470067977905
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0028435627464205027,0.008758789859712124,0.8934208750724792,0.0941658616065979
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11707928776741028,0.11707928776741028,0.5945777297019958,0.1703493744134903
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.44485002756118774,0.07730333507061005,0.44485002756118774,0.032224830240011215
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03498120233416557,0.08391554653644562,0.702616274356842,0.17764921486377716
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.11189364641904831,0.041163370013237,0.8267884254455566,0.01944420114159584
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.06470321863889694,0.030563633888959885,0.8932003378868103,0.011243732646107674
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11513638496398926,0.05438658222556114,0.662564218044281,0.16752246022224426
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1468660682439804,0.047680433839559555,0.6582080125808716,0.1468660682439804
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.022347193211317062,0.015358985401690006,0.9502267837524414,0.011961590498685837
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.025173690170049667,0.0415043979883194,0.8336381316184998,0.09956388175487518
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.019411712884902954,0.01334146223962307,0.9353086948394775,0.02824387699365616
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.28246307373046875,0.13342611491680145,0.4657028615474701,0.11774812638759613
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15486186742782593,0.09392846375703812,0.6940426826477051,0.056970492005348206
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15929125249385834,0.01678917557001114,0.8089478015899658,0.014816395938396454
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.11190841346979141,0.041168805211782455,0.8268975615501404,0.01944676786661148
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8841972351074219,0.026700442656874657,0.08224315196275711,0.006750928703695536
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2814445495605469,0.3613819479942322,0.3189184367656708,0.03808937594294548
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.048976317048072815,0.033660899847745895,0.7661185264587402,0.15085767209529877
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.03211702033877373,0.02834317274391651,0.9385969638824463,0.0007553199538961053
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4330202341079712,0.075247623026371,0.4330202341079712,0.058602914214134216
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1588319092988968,0.03127586096525192,0.8066150546073914,0.0029091082978993654
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.01819556951522827,0.023363575339317322,0.8767116665840149,0.08154688775539398
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.28206929564476013,0.11758396774530411,0.5971406698226929,0.0031335067469626665
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1741417795419693,0.15367957949638367,0.6078144907951355,0.0640631765127182
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1311420202255249,0.09013250470161438,0.5877377390861511,0.19081050157546997
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.09211669862270355,0.05587160587310791,0.5300950407981873,0.3215188980102539
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.22932514548301697,0.09559693187475204,0.6233702898025513,0.05116935074329376
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03964614495635033,0.012871217913925648,0.9023420810699463,0.04492496699094772
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2689869701862335,0.09895476698875427,0.5025337934494019,0.1270604431629181
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6728478670120239,0.10318456590175629,0.21844170987606049,0.005137256346642971
How many sides does a rhombus have?,4,6,8,10,A,False,0.3705371022224426,0.13631297647953033,0.41987353563308716,0.07296307384967804
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0732094869017601,0.05701560154557228,0.612975537776947,0.25552621483802795
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14340531826019287,0.04108631610870361,0.7282723784446716,0.08697973191738129
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.09577027708292007,0.0452386736869812,0.4292125701904297,0.4292125701904297
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.36468586325645447,0.1722654104232788,0.41324323415756226,0.04935486614704132
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.28409212827682495,0.17231059074401855,0.3219185769557953,0.22125118970870972
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.0613524429500103,0.03721213713288307,0.846944272518158,0.05414333567023277
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3284006714820862,0.0940883681178093,0.42167481780052185,0.15512551367282867
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01981126144528389,0.037012308835983276,0.8423962593078613,0.10060988366603851
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03538822382688522,0.02756037749350071,0.9126743674278259,0.024321947246789932
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2003631740808487,0.06504839658737183,0.6993361711502075,0.0348178967833519
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.024951480329036713,0.03630418702960014,0.7291891574859619,0.20891618728637695
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1128636971116066,0.036641478538513184,0.833956241607666,0.015274441801011562
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26568272709846497,0.0461687333881855,0.5624503493309021,0.1254996359348297
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0497916042804718,0.04394093155860901,0.8825772404670715,0.023519886657595634
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3110860586166382,0.11444216966629028,0.5128942131996155,0.06125647947192192
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.014317767694592476,0.016224157065153122,0.8858089447021484,0.08239306509494781
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0936293974518776,0.17492273449897766,0.6105403304100037,0.12022250890731812
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.07229086011648178,0.012562266550958157,0.8806829452514648,0.03414778411388397
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10753589123487473,0.014553400687873363,0.5461123585700989,0.3312338888645172
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.053903959691524506,0.10070585459470749,0.6566846370697021,0.1881433129310608
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14740364253520966,0.06144697591662407,0.6606172919273376,0.13008324801921844
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1828591376543045,0.2072065770626068,0.5632458329200745,0.04623403027653694
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2142796367406845,0.025592051446437836,0.747909426689148,0.012088829651474953
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.026069561019539833,0.055189259350299835,0.8633052706718445,0.055189259350299835
How many stars are on the American flag?,13,48,50,51,C,True,0.04530182480812073,0.0846349447965622,0.8029940128326416,0.06591376662254333
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10566297918558121,0.0302729494869709,0.6890091896057129,0.17420880496501923
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03433782234787941,0.030303020030260086,0.6086524128913879,0.3257881999015808
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21045051515102386,0.0877288281917572,0.6482332348823547,0.05321022495627403
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09066881984472275,0.11642106622457504,0.7591606974601746,0.033355195075273514
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18511168658733368,0.04130399972200394,0.6461032629013062,0.12722526490688324
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3915494978427887,0.18495489656925201,0.34554120898246765,0.07710066437721252
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.048986081033945084,0.033667609095573425,0.5967726111412048,0.3194293975830078
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7340717911720276,0.04692763462662697,0.21031509339809418,0.008154801093041897
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07706015557050705,0.07706015557050705,0.8284748196601868,0.017194446176290512
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2923855185508728,0.2923855185508728,0.3754304349422455,0.039570074528455734
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07485828548669815,0.0069629051722586155,0.9119606614112854,0.006144742481410503
