0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",D,False,0.13573607802391052,0.47376546263694763,0.32561394572257996,0.0641171857714653
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tdc,Tcd,Tcc,dTc,A,False,0.038381319493055344,0.04928259178996086,0.8735548257827759,0.038381319493055344
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C,True,0.049773573875427246,0.11940059065818787,0.6063662767410278,0.2230697125196457
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A,False,0.07197543233633041,0.17266009747982025,0.4693387448787689,0.28466835618019104
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,B,False,0.022303974255919456,0.047217514365911484,0.34889286756515503,0.5752270817756653
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some apartment is smaller than every house.,Some houses are bigger than every apartment.,D,False,0.04370653256773949,0.11880666762590408,0.6836852431297302,0.1525508016347885
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when L is true and K is false,D,False,0.0555109940469265,0.1709858924150467,0.41017383337020874,0.36197713017463684
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B,False,0.2758937180042267,0.189618781208992,0.4548718333244324,0.07904486358165741
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D,False,0.1348557323217392,0.10502573102712631,0.6043814420700073,0.15281155705451965
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,~L,L • ~L,L ∨ ~L,D,False,0.06411565840244293,0.0388881117105484,0.6083124279975891,0.2873464524745941
