0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1455591320991516,0.16494011878967285,0.23998644948005676,0.44835370779037476
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2551076412200928,0.02688814513385296,0.17533272504806519,0.5400628447532654
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.07069364935159683,0.020254069939255714,0.5919106602668762,0.3168269693851471
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.12211555242538452,0.15679949522018433,0.2929399907588959,0.4262251555919647
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.048996102064847946,0.10372474044561386,0.5968947410583496,0.24882273375988007
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.04999401420354843,0.10583733767271042,0.47433000802993774,0.36940860748291016
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.02528507448732853,0.03678956627845764,0.8373266458511353,0.1000044122338295
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.0632343664765358,0.05580413341522217,0.41233986616134644,0.4672422707080841
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07612236589193344,0.12550455331802368,0.3010697662830353,0.49638015031814575
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5585580468177795,0.10998659580945969,0.26384416222572327,0.06671024858951569
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.22712384164333344,0.050678178668022156,0.5448417663574219,0.1768842190504074
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.0595470555126667,0.0595470555126667,0.43999654054641724,0.43999654054641724
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.06402286142110825,0.04986105486750603,0.6883106231689453,0.19720429182052612
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.040233466774225235,0.06633377075195312,0.6293573379516602,0.26235514879226685
