0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.022258291020989418,0.019642872735857964,0.6504825949668884,0.3072662353515625
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012524867430329323,0.01822357252240181,0.6838345527648926,0.2850646376609802
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4537220299243927,0.21432311832904816,0.311838299036026,0.019935155287384987
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.10952641069889069,0.1241096630692482,0.7142018675804138,0.05173661187291145
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07370365411043167,0.050655730068683624,0.3303168714046478,0.5446004271507263
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09777412563562393,0.07614655792713165,0.38670414686203003,0.4381932318210602
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.03096521645784378,0.0350881852209568,0.7047650814056396,0.22880372405052185
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02872041054069996,0.07807017117738724,0.8393334150314331,0.053656790405511856
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.028758620843291283,0.04184354469180107,0.8404501080513,0.08858278393745422
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0946173369884491,0.08349950611591339,0.12149105966091156,0.6991328001022339
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13811440765857697,0.06524062156677246,0.6189857721328735,0.17734239995479584
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.029989127069711685,0.0634869858622551,0.8764107823371887,0.029989127069711685
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16291029751300812,0.1846015304327011,0.44283604621887207,0.20918095111846924
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3986199200153351,0.18829472362995148,0.31044551730155945,0.10078690201044083
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.26631268858909607,0.059422388672828674,0.43907538056373596,0.23502013087272644
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03146706148982048,0.013117422349750996,0.9196023344993591,0.035656850785017014
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3924030065536499,0.2100382000207901,0.26969438791275024,0.12739460170269012
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16629399359226227,0.0693216472864151,0.4520338773727417,0.31067806482315063
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06599342077970505,0.08473723381757736,0.5525561571121216,0.29576200246810913
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2538308799266815,0.13586586713790894,0.5373599529266357,0.07272376120090485
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.043991610407829285,0.11958159506320953,0.7797698974609375,0.0564863458275795
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.017267026007175446,0.032259050756692886,0.5046164989471436,0.4453224837779999
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.010068667121231556,0.011409294791519642,0.7998533248901367,0.1784714013338089
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09932096302509308,0.041403137147426605,0.6476540565490723,0.2102624773979187
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1380305141210556,0.0575396753847599,0.545921266078949,0.2578749656677246
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0266937967389822,0.03883924335241318,0.7801071405410767,0.1536121815443039
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1442318856716156,0.04682523384690285,0.5034187436103821,0.30533888936042786
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10796622931957245,0.06548482179641724,0.7040281891822815,0.12234174460172653
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.26940780878067017,0.09910959005355835,0.39198604226112366,0.2377515584230423
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.013145161792635918,0.013145161792635918,0.813262403011322,0.16014084219932556
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1419791281223297,0.20657840371131897,0.6363062858581543,0.014964490197598934
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.051405005156993866,0.03533010929822922,0.8041095733642578,0.10882440209388733
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03148740157485008,0.03148740157485008,0.8120708465576172,0.12453509867191315
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026764394715428352,0.016233425587415695,0.782170295715332,0.17452578246593475
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19460995495319366,0.10416718572378159,0.5290046334266663,0.17174266278743744
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.044055551290512085,0.044055551290512085,0.8848794102668762,0.02672104351222515
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1550728976726532,0.012729158625006676,0.694988489151001,0.13685134053230286
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.029792407527565956,0.07146827131509781,0.22013777494430542,0.6780720949172974
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.04876524955034256,0.07095301896333694,0.7628169059753418,0.11698175966739655
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08121982961893082,0.04347383975982666,0.6800452470779419,0.19483624398708344
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1970367729663849,0.22327189147472382,0.5356014370918274,0.043964844197034836
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3219035565853119,0.17230257391929626,0.2840788960456848,0.22124087810516357
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.010056833736598492,0.012913230806589127,0.42762744426727295,0.5490845441818237
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.035710521042346954,0.03151442110538483,0.6329841017723083,0.2990005314350128
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.41787251830101013,0.11972248554229736,0.325439453125,0.13566334545612335
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.01926061511039734,0.006253006402403116,0.9280284643173218,0.04620381444692612
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.019572632387280464,0.017272789031267166,0.9430623054504395,0.019572632387280464
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.014127807691693306,0.020555837079882622,0.6007296442985535,0.3643609583377838
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.02464231289923191,0.016936397179961205,0.8160413503646851,0.1418067067861557
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4221077561378479,0.13703832030296326,0.4221077561378479,0.018546121194958687
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3126792311668396,0.10151207447052002,0.5155208706855774,0.06976816803216934
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1410311758518219,0.1410311758518219,0.6320578455924988,0.08553972840309143
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.034315723925828934,0.016209600493311882,0.8850141763687134,0.06411021947860718
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3668319880962372,0.056255508214235306,0.4710215926170349,0.10509912669658661
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.008556428365409374,0.049238841980695724,0.7702251076698303,0.1718604564666748
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.08608856797218323,0.06704583764076233,0.7208107709884644,0.12525811791419983
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.1525706648826599,0.2219890058040619,0.5325239300727844,0.09253878146409988
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.27654269337654114,0.19006481766700745,0.4023672044277191,0.1306295096874237
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.017575882375240326,0.012079714797437191,0.959610641002655,0.01066031213849783
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.02110876329243183,0.030713068321347237,0.7921004891395569,0.15597382187843323
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01841343380510807,0.07282654196023941,0.5381194353103638,0.3698437213897705
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.03701555356383324,0.04194411635398865,0.842470109462738,0.07836192101240158
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21759042143821716,0.05501547083258629,0.40651240944862366,0.31659218668937683
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.13932880759239197,0.03991837054491043,0.3342324197292328,0.486305296421051
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0403604656457901,0.02773931622505188,0.9185999631881714,0.013103124685585499
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.03590637817978859,0.024678068235516548,0.9260377287864685,0.01320921815931797
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.017203569412231445,0.03214050084352493,0.6455591917037964,0.3049405813217163
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.009175969287753105,0.05280406028032303,0.7289375066757202,0.2088441103696823
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.14855237305164337,0.05464936047792435,0.5184987187385559,0.2775323688983917
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.01481950655579567,0.027686482295393944,0.9168503880500793,0.04028359428048134
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2772076427936554,0.10197898000478745,0.517892062664032,0.10197898000478745
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.018156494945287704,0.016023050993680954,0.28401535749435425,0.6813174486160278
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09565695375204086,0.1391800343990326,0.7068145871162415,0.05801887810230255
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.1498999148607254,0.026048699393868446,0.761254608631134,0.062487583607435226
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2306796908378601,0.018935341387987137,0.26139432191848755,0.4883488714694977
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.013360494747757912,0.02496069110929966,0.9366430640220642,0.02496069110929966
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.13683363795280457,0.05033827945590019,0.6132457852363586,0.19909174740314484
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2244318723678589,0.0825638622045517,0.6100689768791199,0.0825638622045517
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11304794996976852,0.047125399112701416,0.8353176116943359,0.004383344668895006
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.041540104895830154,0.036659009754657745,0.5734434127807617,0.3478110134601593
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.13773182034492493,0.05066870152950287,0.4807312786579132,0.3304014503955841
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.04757819324731827,0.01983354054391384,0.8433436155319214,0.0888877585530281
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2562987208366394,0.06480246037244797,0.4788290560245514,0.19960564374923706
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.007236037403345108,0.019669588655233383,0.9477339386940002,0.02525625377893448
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.021165501326322556,0.021165501326322556,0.8999799489974976,0.05753379315137863
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.030821962282061577,0.12190322577953339,0.6190756559371948,0.22774523496627808
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.04344934970140457,0.22065401077270508,0.6796622276306152,0.05579007416963577
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.11374446004629135,0.12888935208320618,0.7417070269584656,0.015393638052046299
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0740969255566597,0.13843128085136414,0.7030121088027954,0.0839628204703331
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.028413811698555946,0.013421733863651752,0.8303732872009277,0.1273418813943863
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.08486481755971909,0.04542485997080803,0.7105644345283508,0.15854835510253906
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.019128967076539993,0.05199792608618736,0.4933425784111023,0.43537330627441406
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.015457416884601116,0.010623717680573463,0.9563165307044983,0.017515549436211586
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.021067442372441292,0.011276589706540108,0.7905499935150146,0.17639555037021637
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.019092896953225136,0.014869564212858677,0.9199473261833191,0.04580147936940193
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.0549045130610466,0.03773527964949608,0.7579333782196045,0.14924591779708862
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08865939825773239,0.21268285810947418,0.5101996660232544,0.18769198656082153
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.045326922088861465,0.06595028191804886,0.7090323567390442,0.17927145957946777
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.012865663506090641,0.027236610651016235,0.9019526839256287,0.057659901678562164
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.08600901812314987,0.07590270042419434,0.49494773149490356,0.34017229080200195
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.22461792826652527,0.2884151339530945,0.475516140460968,0.01118306815624237
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11338973790407181,0.16498111188411713,0.44846510887145996,0.27200785279273987
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0346493273973465,0.03926283121109009,0.7886150479316711,0.13704073429107666
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03161908686161041,0.021731456741690636,0.5604616403579712,0.38519930839538574
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4952482581138611,0.05914897099137306,0.38569971919059753,0.05914897099137306
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.13164286315441132,0.04842870682477951,0.757552444934845,0.062183693051338196
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.04924742132425308,0.04346069321036339,0.8729314208030701,0.033847223967313766
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.07347601652145386,0.07347601652145386,0.6971210241317749,0.15554873645305634
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.047218162566423416,0.06062931567430496,0.6518266201019287,0.23979362845420837
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0341443195939064,0.026591623201966286,0.6858069896697998,0.2522943317890167
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.07971261441707611,0.04266708716750145,0.5197914838790894,0.35724714398384094
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.056571003049612045,0.056571003049612045,0.6891759037971497,0.19745221734046936
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07036437839269638,0.07036437839269638,0.7564883828163147,0.10237956792116165
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.12180616706609726,0.03954467177391052,0.545897364616394,0.2921977937221527
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14238323271274567,0.11088816821575165,0.563136637210846,0.18282368779182434
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.008369182236492634,0.007385776843875647,0.9673458933830261,0.013798448257148266
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.014482312835752964,0.006037126295268536,0.895988941192627,0.08333995193243027
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.06319021433591843,0.04921258985996246,0.8723139762878418,0.01409964170306921
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.17432689666748047,0.1198129951953888,0.6894762516021729,0.016214927658438683
